Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M237;6.389048863460634;27.286601978605603;-20.89755311514497;20.89755311514497
14;M287;6.261784484522243;29.934761380254635;-23.67297689573239;23.67297689573239
19;M173;9.571443773598622;9.415241440128868;0.15620233346975354;0.15620233346975354
29;M262;14.568284947399157;16.08158324371651;-1.5132982963173518;1.5132982963173518
30;M207;4.890780857413101;97.4281744240111;-92.537393566598;92.537393566598
32;M224;23.490013189214725;9.883365892813922;13.606647296400803;13.606647296400803
37;M97;34.68304457009852;46.01141842316445;-11.328373853065933;11.328373853065933
40;M241;84.03765734897303;63.451129300551884;20.586528048421144;20.586528048421144
42;M103;65.11484033433483;101.04966142294889;-35.93482108861406;35.93482108861406
48;M7;100.15555124118329;84.46925147898193;15.686299762201358;15.686299762201358
51;M306;2.513624067658861;10.430488963019593;-7.916864895360733;7.916864895360733
62;M157;161.01105082040226;56.201923278924454;104.8091275414778;104.8091275414778
67;M49;29.59664116344167;26.98556639107212;2.6110747723695518;2.6110747723695518
70;M114;72.29195719185353;54.0279885889999;18.26396860285363;18.26396860285363
76;M155;3.142217675511723;18.862856331170704;-15.72063865565898;15.72063865565898
82;M164;35.04889934317753;27.826538579818834;7.222360763358697;7.222360763358697
85;M149;9.22079191067526;11.835298896128599;-2.614506985453339;2.614506985453339
90;M209;29.995939893301095;31.982000977105958;-1.986061083804863;1.986061083804863
95;M147;1.4469457732453357;37.6330178540083;-36.18607208076297;36.18607208076297
106;M150;22.63818359376511;31.950575597466756;-9.312392003701646;9.312392003701646
108;M188;6.013115112490193;34.84152252846232;-28.828407415972126;28.828407415972126
112;M201;5.011363774825883;22.875722013402193;-17.86435823857631;17.86435823857631
