Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M225;55.214631627865124;45.95888989295298;9.255741734912142;9.255741734912142
3;M263;44.89016937971006;25.990498418567686;18.899670961142373;18.899670961142373
9;M285;21.31354422823702;19.329807636203082;1.9837365920339387;1.9837365920339387
11;M70;108.07818108107764;87.23707590781486;20.84110517326279;20.84110517326279
15;M228;27.855040725201892;26.21828345243939;1.6367572727625017;1.6367572727625017
16;M243;67.72536195105046;11.82183714038675;55.90352481066371;55.90352481066371
20;M10;70.96730757816752;30.471742112809785;40.495565465357735;40.495565465357735
28;M239;3.635135026041535;20.605457463737494;-16.97032243769596;16.97032243769596
45;M291;3.8234415291278143;16.319507759448708;-12.496066230320894;12.496066230320894
50;M88;74.55404244795504;29.66968327502676;44.884359172928285;44.884359172928285
56;M283;7.256085037209709;16.605994259814818;-9.34990922260511;9.34990922260511
57;M290;40.48556498490186;24.336018249787553;16.14954673511431;16.14954673511431
66;M178;57.37854359363315;76.62440747106183;-19.245863877428683;19.245863877428683
68;M91;105.41719464225899;77.76188376504446;27.655310877214532;27.655310877214532
72;M117;45.756628181296904;31.500646825789104;14.2559813555078;14.2559813555078
75;M9;62.039391736708986;73.15033994649576;-11.110948209786777;11.110948209786777
77;M300;26.06131104365;21.119301200311963;4.942009843338038;4.942009843338038
88;M109;93.07928830972021;92.22215178669039;0.8571365230298227;0.8571365230298227
92;M18;66.95965768734828;72.16424231410834;-5.204584626760052;5.204584626760052
93;M177;55.09558946350903;63.68082907998375;-8.585239616474723;8.585239616474723
94;M8;103.47877535321649;77.30786946773505;26.170905885481446;26.170905885481446
96;M162;3.0046605727501645;18.191340226926812;-15.186679654176647;15.186679654176647
100;M165;4.544752789711799;88.85092446946072;-84.30617167974893;84.30617167974893
