Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M79;135.2134924478623;83.11807981141568;52.095412636446625;52.095412636446625
17;M73;31.67649188875343;30.683089928550803;0.9934019602026254;0.9934019602026254
18;M48;51.053576556355424;27.93432959024243;23.119246966112993;23.119246966112993
22;M298;3.7471201104458607;16.636430680341544;-12.889310569895683;12.889310569895683
24;M267;37.73483017069698;37.21178769874326;0.5230424719537226;0.5230424719537226
35;M176;10.788882606828237;67.22867476462538;-56.43979215779714;56.43979215779714
38;M197;3.067448102076809;17.011784435285826;-13.944336333209016;13.944336333209016
41;M2;101.68638700595783;83.91629900587836;17.77008800007947;17.77008800007947
47;M104;20.278470437011336;30.255556135991824;-9.977085698980488;9.977085698980488
55;M158;16.884802350595393;21.62206055481962;-4.737258204224226;4.737258204224226
58;M170;51.25126040785874;35.89319963439562;15.358060773463116;15.358060773463116
69;M120;54.47442233191423;38.97421250127103;15.5002098306432;15.5002098306432
71;M266;50.17781765316719;33.031553283119216;17.146264370047973;17.146264370047973
78;M234;4.8377468306951465;18.409269735196442;-13.571522904501297;13.571522904501297
81;M182;64.8156434527117;67.01377702612622;-2.1981335734145233;2.1981335734145233
86;M204;18.305992915549407;26.55308978081444;-8.247096865265032;8.247096865265032
87;M268;3.967572339834137;39.49377225184139;-35.52619991200726;35.52619991200726
89;M223;145.6178290262763;108.57860593823179;37.03922308804451;37.03922308804451
101;M238;4.054036835215579;16.317450998959863;-12.263414163744283;12.263414163744283
102;M174;23.487804834267685;27.77088233969976;-4.283077505432075;4.283077505432075
107;M145;12.081609803024103;25.660961947632583;-13.57935214460848;13.57935214460848
111;M199;3.1787678798240817;30.61197621668689;-27.43320833686281;27.43320833686281
