Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M45;427.48647466140966;690.3320024691463;-262.8455278077367;262.8455278077367
7;M290;869.287900213477;912.4516962129961;-43.16379599951915;43.16379599951915
11;M2;3618.7759867032073;2283.070011445354;1335.7059752578534;1335.7059752578534
17;M242;806.825958407867;1460.5181374245824;-653.6921790167154;653.6921790167154
20;M120;736.337129279388;1141.5577601112457;-405.22063083185765;405.22063083185765
22;M167;1312.0431659315104;917.9630059344024;394.080159997108;394.080159997108
29;M29;331.98150857559193;336.46214440574016;-4.4806358301482305;4.4806358301482305
31;M137;1803.4619120023106;1574.3727903007134;229.08912170159715;229.08912170159715
36;M291;533.5840344313343;443.68965306376253;89.89438136757178;89.89438136757178
61;M199;518.3305937148855;769.8021898223659;-251.47159610748042;251.47159610748042
62;M251;549.549620004106;349.98832571657374;199.5612942875323;199.5612942875323
74;M268;1994.6796857169115;1708.813349324074;285.86633639283764;285.86633639283764
75;M198;551.8239359302099;495.14568515419137;56.67825077601856;56.67825077601856
79;M9;1048.7366663492242;1769.769405582262;-721.0327392330378;721.0327392330378
81;M153;267.8144140429502;293.61269576122976;-25.798281718279554;25.798281718279554
86;M225;1393.6950412445242;1340.500163583742;53.19487766078214;53.19487766078214
90;M149;336.24789756026524;304.84367768511095;31.404219875154297;31.404219875154297
100;M250;390.04325515411864;364.22455122886623;25.818703925252407;25.818703925252407
101;M183;3220.1579427310257;2198.214024803611;1021.9439179274145;1021.9439179274145
104;M228;440.0287190584688;646.017485029743;-205.98876597127423;205.98876597127423
105;M190;470.8637582429844;740.3362670543695;-269.4725088113851;269.4725088113851
109;M70;3008.1690998212352;2355.499852486078;652.6692473351573;652.6692473351573
110;M100;724.441880508179;2107.403025837466;-1382.9611453292869;1382.9611453292869
