Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M262;657.7660917948306;513.4577878710076;144.30830392382302;144.30830392382302
4;M243;575.2159483686451;663.7891693656679;-88.57322099702287;88.57322099702287
6;M182;2278.734581817416;1869.6264277993814;409.1081540180344;409.1081540180344
12;M84;1639.6383678016298;1882.921032401869;-243.2826646002393;243.2826646002393
14;M306;231.7940825038227;399.8386474180188;-168.04456491419612;168.04456491419612
18;M255;309.3381511803722;359.9568201074824;-50.61866892711015;50.61866892711015
32;M91;1690.9032767800775;1775.7742648401556;-84.87098806007816;84.87098806007816
38;M176;1581.9042041514276;2041.0624778121432;-459.1582736607156;459.1582736607156
40;M203;251.2102761269192;470.71980678182956;-219.50953065491035;219.50953065491035
45;M276;1620.8612299350248;1337.8245008193626;283.0367291156622;283.0367291156622
48;M150;845.6663548516517;1131.7486679196418;-286.08231306799007;286.08231306799007
51;M166;1409.8008904371216;1232.187219190017;177.61367124710455;177.61367124710455
55;M234;350.4502914534613;591.8610324295391;-241.41074097607782;241.41074097607782
58;M246;861.6875545497522;486.58282396860955;375.1047305811427;375.1047305811427
63;M146;207.77253011535737;366.9049793811529;-159.13244926579551;159.13244926579551
70;M32;924.790074490081;1034.194632598217;-109.40455810813592;109.40455810813592
80;M298;499.02323047337285;539.1243276881299;-40.10109721475709;40.10109721475709
82;M287;719.1587683569231;706.3423803667024;12.816387990220733;12.816387990220733
84;M224;522.8173153508966;536.3188020933635;-13.50148674246691;13.50148674246691
94;M79;3671.0433608637054;2314.7177393600186;1356.3256215036868;1356.3256215036868
95;M288;656.7334689885354;560.7931943063762;95.94027468215916;95.94027468215916
106;M138;256.76293063298596;500.3924876214316;-243.62955698844564;243.62955698844564
