Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M123;648.0875423389502;682.2496031162972;-34.16206077734694;34.16206077734694
23;M73;490.0463358100631;442.56974277405817;47.47659303600494;47.47659303600494
27;M142;80.6692173232022;505.70817025585325;-425.03895293265106;425.03895293265106
37;M204;743.3044489361876;540.3644762044902;202.93997273169737;202.93997273169737
47;M97;425.34220854836303;1691.288537656545;-1265.946329108182;1265.946329108182
54;M231;418.26290456238536;527.6674624442214;-109.40455788183607;109.40455788183607
57;M114;1620.541449114722;1802.7557196232335;-182.21427050851162;182.21427050851162
64;M238;553.2223003124957;616.1509016778033;-62.9286013653076;62.9286013653076
65;M35;2249.028691644641;2023.0744386051717;225.95425303946945;225.95425303946945
68;M177;2638.100368156315;2029.8507703473824;608.2495978089328;608.2495978089328
69;M271;539.3693307651407;538.0360363840164;1.3332943811243467;1.3332943811243467
78;M104;385.4012752064124;660.6328298753008;-275.2315546688884;275.2315546688884
83;M248;2090.939376539772;1933.951061775223;156.98831476454916;156.98831476454916
85;M195;281.76539919731096;307.74437651052756;-25.978977313216603;25.978977313216603
87;M296;457.72410483027556;422.29227803209034;35.43182679818523;35.43182679818523
89;M305;667.4232749515547;1067.4806184748807;-400.0573435233259;400.0573435233259
91;M200;1119.3606632644974;855.2241019679611;264.13656129653623;264.13656129653623
92;M217;623.2827022877865;681.3483090386624;-58.06560675087587;58.06560675087587
96;M174;711.1559800281005;668.5544712835264;42.601508744574176;42.601508744574176
97;M273;1979.1878691875797;1252.4967414093487;726.691127778231;726.691127778231
107;M48;538.2631641246059;909.8788626401897;-371.61569851558386;371.61569851558386
111;M6;238.86019887606125;605.2344526501923;-366.3742537741311;366.3742537741311
