Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;117;9.77299030179807;9.410059648866598;0.3629306529314711;0.3629306529314711
15;110;10.220822457302074;9.462215841493887;0.758606615808187;0.758606615808187
26;57;8.656230543103101;9.227406580410072;-0.5711760373069712;0.5711760373069712
32;70;8.320402100428806;8.524444486477435;-0.2040423860486289;0.2040423860486289
35;95;11.634854080966354;10.675116139282785;0.959737941683569;0.959737941683569
38;46;9.486065437752611;9.107058765407144;0.3790066723454668;0.3790066723454668
42;206;9.648127524303193;9.124098296333742;0.5240292279694518;0.5240292279694518
57;54;9.960347612378495;9.462695216011099;0.4976523963673962;0.4976523963673962
58;91;11.428494459281405;11.102517947698061;0.3259765115833435;0.3259765115833435
62;172;11.911762419029033;10.825250632580556;1.0865117864484777;1.0865117864484777
63;61;9.895986137744107;9.187070275298504;0.7089158624456022;0.7089158624456022
72;3;10.939758198822785;9.753083445597575;1.1866747532252102;1.1866747532252102
75;79;8.27250140881323;9.289370047135836;-1.016868638322606;1.016868638322606
77;196;11.675598708314705;10.83302418840169;0.8425745199130148;0.8425745199130148
79;99;12.038282522908784;10.922451607426526;1.1158309154822579;1.1158309154822579
86;186;8.40726816784527;9.495700523334394;-1.0884323554891235;1.0884323554891235
95;32;9.45096972986425;9.56102830029089;-0.11005857042663969;0.11005857042663969
96;203;12.280772241092162;10.877926119866792;1.4028461212253696;1.4028461212253696
100;85;9.110295653648247;9.190316257584847;-0.0800206039365996;0.0800206039365996
103;31;10.151209384065247;9.775619911687468;0.3755894723777793;0.3755894723777793
107;93;10.542084726605339;9.85275443769797;0.6893302889073691;0.6893302889073691
112;199;11.723562451888238;10.766694643778015;0.9568678081102231;0.9568678081102231
113;53;7.779746967598779;8.911822818211203;-1.1320758506124236;1.1320758506124236
118;210;9.931291173582933;10.150838186517772;-0.21954701293483936;0.21954701293483936
119;189;10.31091700853171;9.5430661570685;0.7678508514632103;0.7678508514632103
121;116;9.90459816854331;9.550319019069114;0.3542791494741966;0.3542791494741966
