Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;74;10.506627911868655;9.874629567254129;0.6319983446145265;0.6319983446145265
9;96;11.40749399699755;10.762709725124916;0.6447842718726342;0.6447842718726342
12;98;9.710276990645507;9.7057243732711;0.00455261737440793;0.00455261737440793
16;5;9.050150706844857;9.792994947417363;-0.7428442405725058;0.7428442405725058
19;212;10.550578476656396;10.60058006027376;-0.050001583617364176;0.050001583617364176
20;62;9.67420050185872;9.23135540251004;0.44284509934868055;0.44284509934868055
25;18;9.091241237807294;9.73598636948419;-0.6447451316768955;0.6447451316768955
33;45;9.221291319619842;9.174385214271672;0.04690610534817097;0.04690610534817097
39;6;9.678295870916614;9.703998959852932;-0.025703088936317897;0.025703088936317897
46;21;8.32751218598172;8.9320142622273;-0.6045020762455806;0.6045020762455806
50;51;7.834094154960393;8.98499579504026;-1.1509016400798675;1.1509016400798675
73;20;8.593667758696633;9.197287480167027;-0.6036197214703947;0.6036197214703947
83;77;9.154297427668997;9.387419873449282;-0.2331224457802854;0.2331224457802854
84;185;10.724877276115055;9.556204848529497;1.168672427585559;1.168672427585559
85;16;9.020263686372255;9.499208145236105;-0.4789444588638503;0.4789444588638503
87;65;9.106853073395138;9.102385374151282;0.004467699243855705;0.004467699243855705
88;190;9.027900991974429;9.496550811581116;-0.4686498196066875;0.4686498196066875
90;197;11.027911936250316;9.694145764733907;1.3337661715164089;1.3337661715164089
94;205;10.373827428533883;10.195055894133095;0.17877153440078786;0.17877153440078786
97;200;10.334968932619987;9.76811897236726;0.5668499602527266;0.5668499602527266
109;26;9.520374932561195;9.256563540624855;0.26381139193633985;0.26381139193633985
110;50;10.490840435632757;9.567734538212662;0.9231058974200952;0.9231058974200952
120;104;10.601780981848181;9.994333864181744;0.6074471176664371;0.6074471176664371
122;64;8.289188283820355;8.815928664496354;-0.5267403806759994;0.5267403806759994
125;37;9.618526229559865;10.35139346941429;-0.7328672398544249;0.7328672398544249
127;44;9.637496963218986;9.529820476406762;0.10767648681222397;0.10767648681222397
129;78;8.972259869857174;9.356321621519333;-0.38406175166215917;0.38406175166215917
