Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;115;9.577670312264878;9.618349259189038;-0.040678946924160186;0.040678946924160186
4;29;8.863117227689061;9.605881088793863;-0.7427638611048017;0.7427638611048017
6;4;9.718727751225664;9.939851460607771;-0.22112370938210724;0.22112370938210724
7;102;11.011509444443513;9.35376012783233;1.6577493166111825;1.6577493166111825
11;7;9.926864206266474;9.447761986268539;0.47910221999793556;0.47910221999793556
29;14;9.472544719916048;9.921792375749458;-0.4492476558334104;0.4492476558334104
30;113;8.859507850800293;10.066029582748245;-1.2065217319479515;1.2065217319479515
34;215;10.669980316222869;9.939679600077573;0.7303007161452957;0.7303007161452957
43;105;11.57062945370396;11.037126988296626;0.5335024654073344;0.5335024654073344
44;100;10.957931737246534;11.212855447203944;-0.25492370995741;0.25492370995741
47;89;9.041588743595156;9.450430028832113;-0.4088412852369565;0.4088412852369565
49;201;10.176934634618867;9.894040357594493;0.28289427702437386;0.28289427702437386
56;193;10.844891919064331;10.977080607249775;-0.13218868818544394;0.13218868818544394
60;211;10.823428746424732;9.957914982388592;0.8655137640361392;0.8655137640361392
66;42;10.528892735069336;9.893922500492778;0.6349702345765582;0.6349702345765582
68;76;7.975510094023942;9.535388893679121;-1.5598787996551788;1.5598787996551788
70;181;9.546752823395538;9.049650670062254;0.4971021533332838;0.4971021533332838
71;198;10.487888226876272;11.03516254880594;-0.5472743219296685;0.5472743219296685
93;188;9.448368080928901;9.763243516589903;-0.3148754356610013;0.3148754356610013
102;22;9.930883901414683;9.603648947361778;0.3272349540529049;0.3272349540529049
104;179;11.418340133687694;10.870400645969921;0.5479394877177732;0.5479394877177732
106;173;9.399935412005766;10.085046677550103;-0.6851112655443377;0.6851112655443377
108;69;6.978819033838021;8.692391035485656;-1.713572001647635;1.713572001647635
111;81;9.406551656206927;9.27778766170524;0.1287639945016874;0.1287639945016874
123;75;10.694145636978005;9.79278029804745;0.9013653389305549;0.9013653389305549
124;60;9.930856950250085;9.649022098587016;0.2818348516630689;0.2818348516630689
130;174;11.183279273013037;11.250581710924028;-0.06730243791099078;0.06730243791099078
