Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;208;10.141372675409592;10.799273366502078;-0.6579006910924861;0.6579006910924861
13;170;11.488442018069604;11.047927642156615;0.44051437591298814;0.44051437591298814
17;108;11.358833452533908;9.75586807935106;1.6029653731828475;1.6029653731828475
18;114;6.917470792223341;9.279217197808327;-2.361746405584986;2.361746405584986
23;12;10.127314205115002;9.299151392499596;0.8281628126154068;0.8281628126154068
24;66;7.803233514453795;8.482548931735565;-0.6793154172817699;0.6793154172817699
27;192;9.191839146427595;10.125654388608835;-0.9338152421812396;0.9338152421812396
28;10;10.503323627698771;9.592080865319618;0.9112427623791532;0.9112427623791532
36;92;10.55963485817655;10.73599314625876;-0.176358288082211;0.176358288082211
37;94;9.445460204503037;9.70960821618348;-0.264148011680442;0.264148011680442
40;220;9.539224837767692;9.454545377926152;0.08467945984154035;0.08467945984154035
41;47;9.954865575354072;9.32862352595491;0.6262420493991616;0.6262420493991616
53;19;9.397448763040618;9.371225367147492;0.026223395893126167;0.026223395893126167
55;182;10.093425982212848;10.32973396318512;-0.23630798097227235;0.23630798097227235
59;27;9.444271626499733;9.458692825775852;-0.014421199276119623;0.014421199276119623
64;84;9.949349003389617;9.767838206891394;0.18151079649822321;0.18151079649822321
69;184;9.394472043828038;9.473677741390244;-0.0792056975622053;0.0792056975622053
76;187;9.772096227187411;9.99663970399585;-0.22454347680843867;0.22454347680843867
80;202;11.030022377468109;11.160634705104366;-0.13061232763625696;0.13061232763625696
91;52;9.781481987101767;9.440025857146823;0.3414561299549437;0.3414561299549437
92;41;9.647702119383716;9.93236808992612;-0.28466597054240417;0.28466597054240417
101;63;8.29488110447286;8.997641073163694;-0.7027599686908328;0.7027599686908328
117;103;10.708067856381865;10.55355890009834;0.15450895628352512;0.15450895628352512
126;82;8.589864101310107;9.333309397111563;-0.7434452958014557;0.7434452958014557
131;40;8.24361560089449;9.5244376894864;-1.2808220885919095;1.2808220885919095
132;59;9.893201958918144;9.236029351251696;0.6571726076664479;0.6571726076664479
133;107;10.744431644051653;9.986592664697536;0.7578389793541174;0.7578389793541174
