Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;30;8.958938244878835;9.311080288684348;-0.35214204380551273;0.35214204380551273
10;171;10.33111885033623;10.54827978698736;-0.2171609366511298;0.2171609366511298
14;71;7.922982729367545;9.284342528283965;-1.3613597989164195;1.3613597989164195
21;55;8.148760626717225;9.621764330555651;-1.473003703838426;1.473003703838426
22;38;8.937151806355942;9.70952407013653;-0.7723722637805874;0.7723722637805874
31;191;8.079413560945788;9.43706017390883;-1.3576466129630411;1.3576466129630411
45;195;10.323883860513703;10.23177314351456;0.09211071699914264;0.09211071699914264
48;28;10.234841348826816;9.49442609538544;0.740415253441375;0.740415253441375
51;24;9.533904049621968;9.218414881845991;0.31548916777597746;0.31548916777597746
52;17;9.030109798942435;9.152424466916255;-0.12231466797381962;0.12231466797381962
54;23;10.376908446418609;9.375075174783102;1.0018332716355065;1.0018332716355065
61;13;9.790312975740573;9.865661722802885;-0.07534874706231243;0.07534874706231243
65;180;9.306611066423676;9.923178864707351;-0.6165677982836755;0.6165677982836755
67;86;9.863514621976517;9.418045572566495;0.44546904941002197;0.44546904941002197
74;35;10.713662354684123;10.053412156588818;0.660250198095305;0.660250198095305
78;217;9.179635280900063;9.62625994943546;-0.44662466853539584;0.44662466853539584
81;48;7.567056425989055;8.837800275791135;-1.2707438498020807;1.2707438498020807
82;80;9.220539686260022;9.13037004006705;0.09016964619297241;0.09016964619297241
89;25;9.07574391839647;9.25084999120381;-0.17510607280734014;0.17510607280734014
98;213;10.909753634521849;10.708891915280034;0.20086171924181428;0.20086171924181428
99;56;8.566759938449083;9.424092256398717;-0.8573323179496342;0.8573323179496342
105;178;10.248055580677416;10.329594746449805;-0.08153916577238896;0.08153916577238896
114;1;10.784167539075975;9.677983063775887;1.106184475300088;1.106184475300088
115;67;7.519215432775582;8.828050303488485;-1.3088348707129036;1.3088348707129036
116;194;11.296234742558509;10.511657227539963;0.7845775150185457;0.7845775150185457
128;15;11.050538734409397;9.985175953896356;1.0653627805130412;1.0653627805130412
