Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M298;41.06227781723418;40.86228052969404;0.19999728754014257;0.19999728754014257
10;M120;53.99999678656605;52.12872694927365;1.8712698372924024;1.8712698372924024
26;M49;33.59999472771443;40.774914889792726;-7.174920162078294;7.174920162078294
27;M165;41.15867963998447;40.64774016349705;0.5109394764874224;0.5109394764874224
32;M235;50.191912126608024;49.755221874855124;0.4366902517528999;0.4366902517528999
33;M239;46.60121410441585;45.909423350057196;0.6917907543586566;0.6917907543586566
45;M72;39.90000156481532;37.27090678667028;2.6290947781450384;2.6290947781450384
53;M196;40.799984210186324;43.775541210424116;-2.9755570002377922;2.9755570002377922
55;M282;36.800009125959654;36.57954843929933;0.22046068666032426;0.22046068666032426
56;M258;35.59999204628213;41.0426991786262;-5.4427071323440686;5.4427071323440686
59;M291;42.511499369317264;42.18128434676392;0.33021502255334667;0.33021502255334667
69;M109;53.30000226556336;50.54483776289697;2.755164502666389;2.755164502666389
71;M296;41.39999892833914;41.46926156101959;-0.06926263268045574;0.06926263268045574
73;M51;39.099993917680564;36.90718708152135;2.192806836159214;2.192806836159214
74;M178;38.09998709210318;43.029001881459095;-4.929014789355918;4.929014789355918
82;M170;43.100010267012344;40.699608753020925;2.4004015139914188;2.4004015139914188
92;M241;48.50001774279926;42.24540228868266;6.254615454116596;6.254615454116596
93;M276;46.499987742915984;48.22106901348245;-1.721081270566465;1.721081270566465
100;M231;41.900009911399806;40.81382463128007;1.0861852801197358;1.0861852801197358
103;M48;38.999991092570525;41.33501328372122;-2.335022191150692;2.335022191150692
104;M147;46.89740861277155;41.33033834695793;5.567070265813619;5.567070265813619
106;M271;38.200009432857065;42.08743630612608;-3.887426873269014;3.887426873269014
109;M25;42.10000057127593;44.766056540669005;-2.666055969393078;2.666055969393078
116;M152;44.45334064841149;41.62488562333289;2.828455025078604;2.828455025078604
117;M190;45.300006782759475;40.98443419392739;4.315572588832083;4.315572588832083
122;M274;37.10000791831241;43.78924754509874;-6.689239626786332;6.689239626786332
