Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M201;37.290410545998554;39.68832103002567;-2.397910484027115;2.397910484027115
7;M154;43.60000170320009;41.938932031436025;1.6610696717640678;1.6610696717640678
8;M305;38.9636748442785;42.648822179553456;-3.685147335274955;3.685147335274955
11;M175;37.60000800833493;43.203829579794494;-5.603821571459562;5.603821571459562
22;M267;45.30000223907375;43.540749015624144;1.7592532234496048;1.7592532234496048
24;M142;39.399992109991146;40.54635786597353;-1.1463657559823872;1.1463657559823872
25;M167;44.3900339149812;41.37725064020056;3.012783274780645;3.012783274780645
29;M88;52.69999258680241;52.08126559865459;0.6187269881478201;0.6187269881478201
30;M263;35.69999978192274;42.842558102853744;-7.142558320931002;7.142558320931002
34;M208;38.79997935912677;39.787029944475506;-0.987050585348733;0.987050585348733
37;M91;45.200004207683605;41.12229689694514;4.077707310738468;4.077707310738468
49;M217;40.90000312339984;43.329840652133065;-2.4298375287332235;2.4298375287332235
51;M272;40.400005903741885;42.954533751955076;-2.5545278482131906;2.5545278482131906
57;M284;42.165059694396014;48.04664779680993;-5.8815881024139145;5.8815881024139145
66;M141;39.60000305112313;41.38673622382262;-1.786733172699492;1.786733172699492
67;M161;41.39999899961044;41.737963412129204;-0.3379644125187653;0.3379644125187653
68;M9;48.59999775252336;43.1616437379022;5.438354014621154;5.438354014621154
75;M46;40.20000771506508;39.7007545351249;0.49925317994017604;0.49925317994017604
77;M270;43.800051752123345;42.43990793776604;1.3601438143573077;1.3601438143573077
79;M103;49.0000017226253;45.01218563463538;3.98781608798992;3.98781608798992
84;M79;48.99998707332019;41.39301342981285;7.606973643507345;7.606973643507345
87;M158;37.69999714533879;40.79346202136312;-3.0934648760243277;3.0934648760243277
90;M148;33.39997970992561;38.41707202375035;-5.01709231382474;5.01709231382474
123;M223;42.700016742691005;42.43714458983264;0.26287215285836396;0.26287215285836396
126;M177;44.59998405947704;40.848450159588175;3.7515338998888623;3.7515338998888623
130;M268;43.95635971493558;42.359007165171526;1.5973525497640537;1.5973525497640537
