Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M286;42.82153421385713;41.01015507567934;1.8113791381777844;1.8113791381777844
3;M100;37.39999209914664;43.20126071601719;-5.801268616870551;5.801268616870551
14;M247;40.19999628560927;41.45656431981785;-1.256568034208584;1.256568034208584
15;M209;42.999990670263955;42.10340783925587;0.8965828310080823;0.8965828310080823
31;M300;42.19997265464256;43.438209252690406;-1.2382365980478482;1.2382365980478482
38;M74;38.799988665277866;41.547439317784495;-2.747450652506629;2.747450652506629
39;M253;40.2000096002204;43.154453123639634;-2.9544435234192363;2.9544435234192363
40;M155;42.807730335552705;42.38345466950129;0.42427566605141465;0.42427566605141465
47;M255;47.60001628345535;45.27089987488617;2.3291164085691847;2.3291164085691847
60;M182;40.10000277741012;41.042285865679986;-0.9422830882698676;0.9422830882698676
76;M73;52.499992682797206;45.19598620786521;7.304006474931995;7.304006474931995
80;M198;36.999992124193355;40.48348868199593;-3.4834965578025745;3.4834965578025745
81;M283;38.78745159324436;45.66696872350816;-6.8795171302638;6.8795171302638
94;M285;44.49998497420764;39.86374375593667;4.636241218270975;4.636241218270975
95;M193;36.80000185593522;41.44919072498985;-4.649188869054626;4.649188869054626
96;M289;40.79999837889589;41.22528465419814;-0.4252862753022484;0.4252862753022484
98;M197;37.753691321096284;40.71949563604305;-2.965804314946766;2.965804314946766
101;M288;41.90981979330516;42.18149654034031;-0.2716767470351513;0.2716767470351513
107;M242;53.79999388295149;46.30824465153183;7.491749231419661;7.491749231419661
110;M164;41.100005597755406;42.901423449733876;-1.8014178519784707;1.8014178519784707
115;M264;48.42126209652972;44.40719453912625;4.014067557403472;4.014067557403472
119;M38;35.29999755912935;39.333904120501415;-4.0339065613720635;4.0339065613720635
124;M219;38.499985244334525;43.58981346667701;-5.089828222342483;5.089828222342483
125;M237;45.88740114197777;43.53340238718252;2.3539987547952492;2.3539987547952492
127;M212;37.9999994409558;42.800877935183564;-4.800878494227767;4.800878494227767
129;M29;44.600009236903944;40.763278772604345;3.836730464299599;3.836730464299599
