Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M301;38.889078106564526;39.43657420722324;-0.5474961006587122;0.5474961006587122
4;M188;38.151240688028025;38.65224040664541;-0.5009997186173862;0.5009997186173862
12;M234;45.12067027542918;43.22041422025678;1.9002560551723988;1.9002560551723988
16;M137;54.800011513104614;51.567088937853356;3.2329225752512585;3.2329225752512585
17;M195;41.83313567081755;41.90099069217019;-0.0678550213526421;0.0678550213526421
18;M207;39.45296930233241;40.089416253550304;-0.6364469512178914;0.6364469512178914
23;M266;40.20000798984837;41.833274776798554;-1.6332667869501805;1.6332667869501805
28;M275;55.80001326174735;49.61011581354077;6.18989744820658;6.18989744820658
41;M157;43.799988086814764;40.17641931421246;3.6235687726023045;3.6235687726023045
42;M228;35.19998195114394;41.046418707424245;-5.846436756280305;5.846436756280305
43;M149;37.49999262672157;41.081162560590364;-3.581169933868793;3.581169933868793
44;M114;55.10000529707435;50.46726330080077;4.63274199627358;4.63274199627358
48;M192;33.59998746884398;38.11633959436585;-4.51635212552187;4.51635212552187
50;M199;36.54396275014331;39.21325811882776;-2.669295368684452;2.669295368684452
52;M220;41.69998737108294;44.502801088336525;-2.802813717253585;2.802813717253585
54;M111;52.49999655309902;48.7154721164284;3.7845244366706154;3.7845244366706154
63;M203;38.537676117032106;42.07391300573516;-3.5362368887030513;3.5362368887030513
64;M262;43.69998224232651;44.68978395968602;-0.9898017173595051;0.9898017173595051
65;M40;46.400011063905744;45.36121902347014;1.0387920404356024;1.0387920404356024
70;M70;44.00000306976183;45.037857105088435;-1.0378540353266033;1.0378540353266033
72;M18;49.20000068181302;47.74580928950432;1.4541913923087009;1.4541913923087009
89;M200;41.49999616812064;43.35840782002483;-1.8584116519041913;1.8584116519041913
102;M138;51.60000229892075;49.51570812174132;2.08429417717943;2.08429417717943
105;M306;36.3176261401085;40.636908370892854;-4.319282230784353;4.319282230784353
114;M224;42.39998986834198;38.8758903994509;3.5240994688910803;3.5240994688910803
120;M269;32.79999180094278;39.400574440483936;-6.600582639541159;6.600582639541159
