Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M186;44.585072028253315;41.19500171466194;3.390070313591373;3.390070313591373
13;M172;38.20000311096278;40.95011538919337;-2.7501122782305885;2.7501122782305885
19;M151;44.82048526097385;42.05607878173516;2.764406479238687;2.764406479238687
20;M144;41.39999371776426;40.747351925312394;0.6526417924518668;0.6526417924518668
21;M117;48.100008415642584;47.36670429793003;0.7333041177125565;0.7333041177125565
35;M248;50.90000448313362;41.74926351075302;9.150740972380603;9.150740972380603
36;M183;45.00002734637382;41.67298159318742;3.327045753186397;3.327045753186397
46;M238;42.35131917243706;41.916218782387794;0.43510039004926426;0.43510039004926426
58;M123;35.79997967089392;43.31101475494964;-7.51103508405572;7.51103508405572
61;M260;42.0999840906306;41.86797119464988;0.2320128959807164;0.2320128959807164
62;M287;34.79296927329217;37.86457380832008;-3.071604535027909;3.071604535027909
78;M304;39.799994088507475;41.46108638746605;-1.6610922989585717;1.6610922989585717
83;M10;43.6999935573708;46.67388000241823;-2.9738864450474267;2.9738864450474267
85;M14;43.20000650843141;42.612787511042264;0.5872189973891437;0.5872189973891437
86;M168;40.37728379475087;41.66717546355122;-1.289891668800344;1.289891668800344
88;M45;41.50000653250546;43.714114579646655;-2.2141080471411954;2.2141080471411954
91;M2;59.69999311188433;42.33628583691683;17.363707274967503;17.363707274967503
97;M97;49.699995140975616;48.4880228957825;1.2119722451931167;1.2119722451931167
99;M303;39.33520248162147;41.46200824454907;-2.126805762927596;2.126805762927596
108;M96;47.30000113728329;47.806246306694426;-0.5062451694111374;0.5062451694111374
111;M7;55.19998471530299;45.64823113848369;9.551753576819301;9.551753576819301
112;M246;42.09999242360382;41.04766609005899;1.0523263335448334;1.0523263335448334
113;M146;40.20679755747461;40.73408648150188;-0.5272889240272747;0.5272889240272747
118;M293;37.63028394185906;41.60680063714842;-3.976516695289355;3.976516695289355
121;M153;37.30001174029561;39.14559454757121;-1.8455828072755978;1.8455828072755978
128;M121;52.69999465923333;47.8257880824378;4.87420657679553;4.87420657679553
