Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M14;-4.158092295747912e-06;0.9240425928452237;-0.9240467509375194;0.9240467509375194
16;M207;0.6770940850311365;1.00217709825252;-0.32508301322138344;0.32508301322138344
17;M32;0.800004741992033;0.9335813384598002;-0.1335765964677672;0.1335765964677672
21;M138;1.0000132056776028;0.9941965155909596;0.005816690086643206;0.005816690086643206
22;M103;1.0999896050500102;1.1026104138835178;-0.0026208088335075708;0.0026208088335075708
25;M149;1.8999820116300037;1.6942980132356629;0.20568399839434082;0.20568399839434082
33;M167;0.44933311663706427;1.2370628004887922;-0.787729683851728;0.787729683851728
36;M152;0.5381422373745041;1.380235232949912;-0.8420929955754078;0.8420929955754078
44;M220;1.6999858995134813;1.1482262323692367;0.5517596671442446;0.5517596671442446
45;M288;0.6252667160695564;1.4089031283698097;-0.7836364123002533;0.7836364123002533
54;M166;0.5613900925155294;1.4397954274544618;-0.8784053349389324;0.8784053349389324
65;M18;1.6000116820384538;0.9350636566825314;0.6649480253559223;0.6649480253559223
69;M273;0.7435242046037694;1.2298487318339801;-0.4863245272302107;0.4863245272302107
84;M109;0.5999934134218832;0.9055156063205103;-0.30552219289862714;0.30552219289862714
85;M155;0.6258546336458385;0.9511147700605452;-0.32526013641470675;0.32526013641470675
88;M31;1.799998639700609;1.0457491411205628;0.7542494985800461;0.7542494985800461
90;M25;0.5999857482635583;0.9630372180192242;-0.3630514697556658;0.3630514697556658
95;M15;0.3999787773688695;0.9803532063396697;-0.5803744289708002;0.5803744289708002
107;M141;2.8999972217097434;1.5360756869394272;1.3639215347703162;1.3639215347703162
113;M97;0.9999902907473613;1.3510981166701828;-0.3511078259228214;0.3511078259228214
115;M224;0.6000069549109514;1.4752805690844542;-0.8752736141735028;0.8752736141735028
117;M300;1.7999939625936727;0.9938130680646186;0.8061808945290542;0.8061808945290542
121;M197;0.5626606611454409;0.943580095582022;-0.38091943443658116;0.38091943443658116
123;M258;1.7000019792562098;1.6116299962086824;0.08837198304752736;0.08837198304752736
125;M269;1.6000018435801655;1.5781742382930275;0.021827605287138008;0.021827605287138008
127;M164;2.400006653661476;0.9656764697055058;1.4343301839559701;1.4343301839559701
