Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M9;1.0999986415611271;1.1937462832456698;-0.09374764168454264;0.09374764168454264
6;M305;0.510128082560013;1.1578009566549485;-0.6476728740949356;0.6476728740949356
12;M81;1.2999927163916367;0.969423697657954;0.3305690187336827;0.3305690187336827
14;M96;0.8999881169538521;1.0899457172961162;-0.18995760034226417;0.18995760034226417
20;M198;1.799990521272874;1.5802581860631535;0.21973233520972046;0.21973233520972046
24;M290;2.1999873907030096;1.5485878349186988;0.6513995557843109;0.6513995557843109
26;M253;1.7000189817668951;1.5402724965370804;0.15974648522981472;0.15974648522981472
31;M204;2.1999884465187836;1.2740930420442091;0.9258954044745744;0.9258954044745744
38;M301;0.6879612703535679;1.511511127337661;-0.823549856984093;0.823549856984093
57;M209;1.8000058426830632;0.7314312431995649;1.0685745994834983;1.0685745994834983
61;M232;1.0999991680677683;0.7445342699817414;0.3554648980860269;0.3554648980860269
64;M285;2.6000012628270777;1.54110080853546;1.0589004542916176;1.0589004542916176
66;M180;0.6586125686173455;1.2002521958469516;-0.5416396272296061;0.5416396272296061
68;M51;1.599999855333005;1.22042993452248;0.379569920810525;0.379569920810525
73;M173;3.1000123033508467;1.4603094948789603;1.6397028084718863;1.6397028084718863
75;M303;0.626954136048941;1.5012561117699927;-0.8743019757210517;0.8743019757210517
79;M35;0.6000148663479551;1.197519171821775;-0.5975043054738199;0.5975043054738199
81;M231;1.3000023397189253;1.131909826044681;0.16809251367424438;0.16809251367424438
83;M48;0.8000075984929609;0.772588815296099;0.027418783196861862;0.027418783196861862
89;M188;0.5802084524503905;1.0636698280668213;-0.48346137561643077;0.48346137561643077
101;M274;1.4999876615127845;1.3231461480541395;0.17684151345864496;0.17684151345864496
105;M304;1.7999905315023335;1.0800091547564834;0.71998137674585;0.71998137674585
114;M79;1.5999937797200916;1.3880216637912346;0.211972115928857;0.211972115928857
116;M7;1.2000180213410305;1.1663716267427815;0.03364639459824903;0.03364639459824903
119;M100;1.3000004917066281;1.0509302712658073;0.24907022044082083;0.24907022044082083
122;M217;1.6999909341012187;1.2705111928461548;0.42947974125506394;0.42947974125506394
