Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M225;1.1357738634563616e-06;1.011937100021835;-1.0119359642479715;1.0119359642479715
7;M284;0.6285869155209164;1.2035794983506587;-0.5749925828297423;0.5749925828297423
8;M286;0.6456968794837291;1.5440099624491375;-0.8983130829654083;0.8983130829654083
11;M196;2.3999649848744355;1.5529784934243953;0.8469864914500402;0.8469864914500402
15;M238;0.6094580013837988;1.106874857652225;-0.49741685626842613;0.49741685626842613
19;M6;1.1000154330619807;0.851696824927121;0.24831860813485973;0.24831860813485973
23;M170;1.899997281267045;0.7705692317643796;1.1294280495026654;1.1294280495026654
32;M111;0.49999013917463686;0.9181332518095051;-0.41814311263486825;0.41814311263486825
40;M29;0.7000068279497176;0.9847966006673192;-0.28478977271760164;0.28478977271760164
48;M275;-1.8134175017083748e-05;1.6658386692326803;-1.6658568034076975;1.6658568034076975
50;M200;1.6999971000003298;1.275197970727306;0.42479912927302377;0.42479912927302377
51;M88;0.499994181072558;0.7553179878608722;-0.25532380678831423;0.25532380678831423
52;M150;1.9000093081147984;1.7658898156321985;0.1341194924825999;0.1341194924825999
56;M239;0.3902292725675527;1.2980485369080368;-0.9078192643404841;0.9078192643404841
60;M268;0.5151658693936745;1.085838546013821;-0.5706726766201464;0.5706726766201464
63;M153;1.6999935407581244;1.5981483186667633;0.10184522209136104;0.10184522209136104
67;M235;0.5648880403604342;1.11257171028483;-0.5476836699243959;0.5476836699243959
86;M74;0.800004011690454;1.272591083783795;-0.47258707209334105;0.47258707209334105
87;M154;1.599999649176922;1.6621635778849122;-0.06216392870799026;0.06216392870799026
93;M146;0.5781283518822898;1.3551964964554426;-0.7770681445731528;0.7770681445731528
94;M114;1.099991283323517;1.2066859180945904;-0.10669463477107333;0.10669463477107333
99;M123;1.3999997987873072;1.2253216223263494;0.17467817646095773;0.17467817646095773
112;M199;0.45076100309888467;1.0065379164253694;-0.5557769133264847;0.5557769133264847
118;M121;1.1000001257521446;1.2604712931709765;-0.16047116741883194;0.16047116741883194
124;M262;1.800015836472343;1.5211574412320363;0.27885839524030676;0.27885839524030676
129;M182;2.100015556630438;1.6396371462563308;0.4603784103741073;0.4603784103741073
