Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;63;575.1746984622941;544.4721143791379;30.70258408315624;30.70258408315624
12;192;468.69625669013436;522.8738122933617;-54.17755560322729;54.17755560322729
18;110;512.289020962538;552.4899472408357;-40.20092627829774;40.20092627829774
22;217;659.6808848369651;574.3810199469463;85.29986489001885;85.29986489001885
26;41;652.5369607621273;840.0759952467461;-187.5390344846188;187.5390344846188
28;176;468.5511170774121;290.4052652967742;178.14585178063788;178.14585178063788
34;45;474.1654957678535;534.1518251450431;-59.98632937718958;59.98632937718958
38;31;89.97152294559052;139.92680521466428;-49.95528226907376;49.95528226907376
39;101;478.425132318412;364.4489503310519;113.97618198736012;113.97618198736012
42;49;347.5215110908621;787.289522373535;-439.7680112826729;439.7680112826729
43;9;344.13105258884286;523.849486650772;-179.7184340619291;179.7184340619291
65;1;451.99631457343503;500.89486861418453;-48.8985540407495;48.8985540407495
69;85;376.9566392907717;402.0612898134093;-25.1046505226376;25.1046505226376
73;79;274.4795855367635;352.9204412476834;-78.44085571091989;78.44085571091989
75;209;409.01935413497085;478.8781584977594;-69.85880436278853;69.85880436278853
80;183;399.0702349831295;581.1385030586779;-182.06826807554836;182.06826807554836
83;215;511.1063599539441;529.4216111825629;-18.315251228618763;18.315251228618763
89;93;380.89172752032067;408.08509619577336;-27.19336867545269;27.19336867545269
91;5;447.9867802960937;534.3918533584797;-86.40507306238601;86.40507306238601
100;107;296.59259475960044;382.1287183060007;-85.53612354640023;85.53612354640023
101;199;907.8253030823786;705.9387283058816;201.886574776497;201.886574776497
110;37;639.1364382999299;808.6211103502395;-169.48467205030965;169.48467205030965
111;111;520.7062539288502;541.2303126298314;-20.524058700981186;20.524058700981186
119;103;601.9522020519022;437.20747477042573;164.74472728147646;164.74472728147646
121;94;294.7860802172901;449.2826323676481;-154.496552150358;154.496552150358
124;195;515.2937530984693;337.28200369692536;178.01174940154397;178.01174940154397
126;200;383.26991680607017;347.7464277838187;35.523489022251454;35.523489022251454
