Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M170;43.10000628379065;45.31688568133454;-2.2168793975438916;2.2168793975438916
8;M6;44.0999992074821;42.81029158965421;1.2897076178278866;1.2897076178278866
14;M158;37.70001194697107;37.64472355001507;0.0552883969559943;0.0552883969559943
21;M142;39.40000483238124;38.21220042675902;1.1878044056222237;1.1878044056222237
23;M258;35.600010163151175;38.95365818654813;-3.353648023396957;3.353648023396957
30;M32;45.399996577923226;40.17995357735338;5.220043000569845;5.220043000569845
31;M270;43.80004463048633;41.0377551890765;2.762289441409834;2.762289441409834
33;M278;49.80001034959779;47.41425712537496;2.3857532242228316;2.3857532242228316
39;M146;40.20679862041196;38.45030625966275;1.7564923607492062;1.7564923607492062
41;M145;39.59999483944386;42.79984944979628;-3.1998546103524177;3.1998546103524177
44;M121;52.699991485307734;54.58795131149925;-1.8879598261915191;1.8879598261915191
45;M104;42.20000371910047;41.78845783476291;0.41154588433756345;0.41154588433756345
53;M243;42.10000708623997;41.039069694176284;1.0609373920636855;1.0609373920636855
62;M154;43.60000692340081;40.86787246003101;2.7321344633698033;2.7321344633698033
67;M238;42.35131867124777;39.87377530090694;2.4775433703408254;2.4775433703408254
70;M120;54.00000858511732;51.322147782503755;2.6778608026135657;2.6778608026135657
74;M204;41.40000309916641;40.030339616710904;1.3696634824555076;1.3696634824555076
76;M45;41.50000425705327;40.38709283500648;1.1129114220467926;1.1129114220467926
80;M157;43.80000831612946;39.305106231219554;4.494902084909903;4.494902084909903
84;M176;48.56924969669958;42.677064862045405;5.892184834654174;5.892184834654174
98;M283;38.787446082078866;40.7255818131859;-1.9381357311070317;1.9381357311070317
101;M29;44.600015268342545;39.60613733149059;4.993877936851959;4.993877936851959
121;M280;42.100009818235634;41.30452065552835;0.795489162707284;0.795489162707284
125;M306;36.31761868723784;36.617284044439565;-0.29966535720172516;0.29966535720172516
126;M260;42.09999764765709;39.801710028375346;2.2982876192817443;2.2982876192817443
128;M291;42.51149503809123;40.96694683131123;1.54454820678;1.54454820678
