Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M296;41.399994856770654;42.39010457567566;-0.9901097189050034;0.9901097189050034
10;M182;40.09998899325815;40.347544703858084;-0.24755571059993287;0.24755571059993287
11;M49;33.599994904692664;35.26201877531742;-1.6620238706247576;1.6620238706247576
15;M250;38.499991522146615;43.19626067859601;-4.696269156449397;4.696269156449397
18;M263;35.69998606300305;41.44080674160119;-5.740820678598141;5.740820678598141
19;M74;38.799989062764645;43.349430912051886;-4.549441849287241;4.549441849287241
22;M7;55.200007549892696;50.36961436652814;4.830393183364556;4.830393183364556
38;M123;35.79998053353945;39.52704959271389;-3.7270690591744398;3.7270690591744398
47;M232;43.89999809883466;43.209833176027196;0.6901649228074618;0.6901649228074618
55;M88;52.699989740702854;51.56674156246198;1.1332481782408763;1.1332481782408763
68;M220;41.699988043298795;42.05865285083395;-0.35866480753515617;0.35866480753515617
71;M2;59.70000348667588;51.820987202057324;7.879016284618558;7.879016284618558
78;M253;40.199987053434775;41.57668453946102;-1.376697486026245;1.376697486026245
81;M117;48.10000122565998;47.45825832459156;0.6417429010684188;0.6417429010684188
86;M195;41.83315320142432;42.30396780491894;-0.4708146034946239;0.4708146034946239
94;M286;42.82150687462096;41.695379784771625;1.1261270898493336;1.1261270898493336
96;M224;42.39999326833329;40.712432909583704;1.687560358749586;1.687560358749586
100;M172;38.20000047222;40.98228510644803;-2.7822846342280343;2.7822846342280343
103;M275;55.799991784433516;52.06741077530284;3.7325810091306764;3.7325810091306764
104;M111;52.500011702306736;50.705749428514;1.7942622737927394;1.7942622737927394
105;M161;41.39998601837647;42.620577916393515;-1.220591898017048;1.220591898017048
109;M109;53.29998098103217;52.36627146665696;0.9337095143752094;0.9337095143752094
114;M303;39.335183408327815;38.55296515731055;0.7822182510172624;0.7822182510172624
116;M301;38.889082650727254;39.868065867922496;-0.9789832171952426;0.9789832171952426
117;M180;47.298079781369076;45.32575767160325;1.9723221097658268;1.9723221097658268
122;M69;40.600002941467096;38.39778276800926;2.202220173457839;2.202220173457839
