mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08142151832580566;0.00835854928199294;0.01293482780456543;0.0002809764967663982;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.073723101746525;-10.975488879546301;-6.483888585464978;-7.102900034358673;-9.202473017125792;-8.567694723648454;1.6089967309966213;49;-1.3082069532250782;-1.1216421510457306;-1.360970493584749;-1.179080693200588;-1.2270587828728503;-1.2393918147857992;0.08622229037881855
0.16841163635253906;0.022126800946124174;0.023503875732421874;0.0006646365886180505;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.15491329234476;-11.382263526795201;-6.50755147930647;-7.047401053121098;-9.493048993802429;-8.71703566907399;1.7644757387003842;135;-1.1926885481770557;-1.039280768321671;-1.2448330033177486;-1.1130857221779513;-1.1489401367916374;-1.1477656357572128;0.06987586740279514
0.24105939865112305;0.030824477182015964;0.031711483001708986;0.0044810447734827995;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.148156903138785;-11.304897482846487;-6.350791293842566;-6.966788369760367;-9.874880214791453;-8.729102852875931;1.8376750662255574;145;-1.1673248695106844;-1.0512369833412936;-1.215424910456929;-1.0829036308847901;-1.1216062517820868;-1.1276993291951567;0.058576841099472324
0.3969069480895996;0.055574845007475795;0.043981170654296874;0.0005337067413627221;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.141315170095641;-11.05341637071031;-6.355422926883855;-6.715177799714667;-9.789522265916515;-8.610970906664198;1.8065058196661365;75;-1.1420916310328872;-1.052188262226579;-1.2022882187129922;-1.078927006504963;-1.0977289022558752;-1.1146448041466592;0.05272082104204221
0.07529501914978028;0.0016839084305402183;0.012723398208618165;0.00025417971885545795;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.612391867480916;-11.622787414051636;-6.862940823112255;-6.698258387390083;-9.564870149116206;-8.672249728230218;1.8262676333210077;108;-1.6555757759292673;-1.382950829380595;-1.7364295615365866;-1.4386966953838025;-1.5016524939828524;-1.543061071242621;0.13288552560567768
0.14291586875915527;0.0036269712273811457;0.0233154296875;0.0005133084789744949;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.680928982265225;-12.536673962872833;-6.323926165979321;-6.504578380656849;-9.359849111132378;-8.68119132058132;2.263610645400645;116;-1.5492068924425897;-1.3680045147904651;-1.631844059883718;-1.4474904936670612;-1.4616188912524897;-1.4916329704072648;0.09067227178048114
0.20547747611999512;0.00479376392760783;0.023328113555908202;0.00021164949988823942;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.840282920150543;-11.905692413651492;-6.15188752089966;-6.483403435897363;-9.708144763667788;-8.61788221085337;2.1300215910082376;86;-1.5419649343682988;-1.3892028968028158;-1.5951598687398854;-1.4332616014357482;-1.411446418576833;-1.4742071439847162;0.08007727259426349
0.34940166473388673;0.009498971371776722;0.04035067558288574;0.005089564547063536;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.09326657299345;-11.456369176617674;-6.215595960815791;-6.535186311517401;-9.659600051569296;-8.592003614702723;1.9734957579779013;60;-1.5111316872935006;-1.3858335511066526;-1.5926500266615808;-1.426523951539737;-1.3799615540898966;-1.4592201541382734;0.08152901202225636
0.0757680892944336;0.0013560666686789416;0.012670564651489257;0.00020369082529497531;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.400294125891463;-12.332820275896117;-6.550593939359677;-6.28721926376819;-9.307813993373673;-8.775748319657826;2.2122387359982025;152;-2.7042993841133662;-2.5084136094607072;-3.050353102664093;-2.619363590113313;-2.5680290823246463;-2.690091753735225;0.19125836623858147
0.14151334762573242;0.005556399837821421;0.023440742492675783;0.0003311986300285528;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.755531137996847;-12.282246027770263;-6.435716439686091;-6.301491432200767;-9.155894195568765;-8.786175846644547;2.235941149176323;159;-2.644299242975234;-2.426161395584526;-2.957227084479471;-2.6098746987052013;-2.5599544270822623;-2.639503369765339;0.175323728952897
