Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M231;41.9;43.33098707102745;1.4309870710274524;2.119603884244481;39.176563457908266;47.485410684146636
M267;45.3;42.73138511247283;2.5686148875271684;2.2799204188880147;38.26274109145232;47.20002913349334
M165;41.15868;43.04577531685406;1.8870953168540652;4.841534180320459;33.556368323425964;52.53518231028216
M73;52.5;52.06616655756303;0.43383344243697053;3.5073288330550976;45.19180204477504;58.94053107035102
M225;53.2;51.253359394100926;1.946640605899077;3.320217749799493;44.74573260449392;57.760986183707935
M293;37.63029;38.84005100565489;1.2097610056548902;2.491611606850451;33.95649225622801;43.723609755081775
M223;42.7;42.40854465499738;0.2914553450026247;2.4073961688433583;37.69004816406439;47.12704114593036
M285;44.5;41.90065349185663;2.5993465081433698;2.1824481566764584;37.62305510477077;46.17825187894249
M201;37.29041;41.01766962424542;3.72725962424542;2.7908826179668935;35.54753969303031;46.48779955546053
M18;49.2;51.754302166772284;2.554302166772281;3.4532449160102185;44.98594213139226;58.52266220215231
M237;45.8874;44.90555184400087;0.9818481559991312;3.0871976620897583;38.854644426304944;50.95645926169679
M209;43.0;45.24250063312514;2.2425006331251396;3.5716408411687337;38.24208458443442;52.242916681815856
M289;40.8;41.62534664957306;0.8253466495730635;2.1194966081903766;37.47113329751992;45.7795600016262
M14;43.2;42.35479010171852;0.8452098982814817;2.528322576407874;37.399277851959084;47.31030235147796
M97;49.7;48.837903237095006;0.8620967629049971;3.5194282814744318;41.93982380540512;55.73598266878489
M150;41.8;40.37883819104832;1.4211618089516804;2.220528622337402;36.02660209126701;44.731074290829625
M188;38.15124;40.0250622542355;1.873822254235499;2.250355661990657;35.61436515673381;44.43575935173719
M305;38.96368;39.5050336929883;0.5413536929883023;2.260483694570015;35.07448565163107;43.935581734345526
M81;38.2;41.83934079667973;3.6393407966797255;3.1029456588963105;35.75756730524296;47.9211142881165
M9;48.6;49.89276981019244;1.2927698101924392;3.5189965242701358;42.99553662262298;56.7900029977619
M166;40.25699;39.75952827203457;0.49746172796542965;2.885312589347566;34.104315596913345;45.4147409471558
M114;55.1;54.766300035142805;0.3336999648571961;3.3310463972720035;48.23744909648968;61.295150973795934
M251;33.5;39.747449492048034;6.247449492048034;1.9972106244714007;35.83291666808409;43.66198231601198
M219;38.5;40.08142609849008;1.581426098490077;2.773787818679823;34.64480197387763;45.51805022310253
M152;44.45334;41.04302570348084;3.4103142965191537;2.3997681403581232;36.339480148378925;45.74657125858276
M271;38.2;40.135305933075536;1.935305933075533;2.444750384081079;35.34359518027662;44.92701668587445
M91;45.2;45.50238983241161;0.3023898324116061;4.389021520217385;36.89990765278554;54.10487201203768
M300;42.2;41.89217806859892;0.3078219314010795;2.091389946830737;37.79305377281068;45.99130236438717
M235;50.1919;48.740464405054425;1.451435594945572;3.10972399622548;42.64540537245249;54.83552343765636
M31;41.3;42.04569231703989;0.7456923170398895;2.563987295041294;37.02027721875895;47.071107415320824
