Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M48;38.99997952221491;39.80263155085132;-0.802652028636416;0.802652028636416
2;M298;41.06224622243577;41.14971641371573;-0.08747019127996225;0.08747019127996225
5;M290;40.799999560225054;41.89470772295461;-1.0947081627295532;1.0947081627295532
13;M186;44.58503877042499;44.96865988540311;-0.38362111497812634;0.38362111497812634
17;M100;37.399983394538154;42.681495299158385;-5.281511904620231;5.281511904620231
32;M70;43.99999677481178;45.54861854846626;-1.5486217736544816;1.5486217736544816
34;M79;49.00000033218829;45.819918578585906;3.180081753602387;3.180081753602387
35;M99;34.99999700362649;37.94682723041904;-2.9468302267925495;2.9468302267925495
43;M149;37.50000974061174;37.34964237265809;0.15036736795364902;0.15036736795364902
48;M25;42.10000637785971;47.82585623227206;-5.725849854412353;5.725849854412353
49;M193;36.80001706491976;39.43832242236188;-2.638305357442121;2.638305357442121
56;M264;48.421268924132434;43.754866809789355;4.666402114343079;4.666402114343079
57;M183;44.99998888853992;41.96306934500144;3.036919543538474;3.036919543538474
59;M155;42.807729908744236;39.654039657597615;3.153690251146621;3.153690251146621
63;M203;38.53766300965746;40.65500779673775;-2.1173447870802917;2.1173447870802917
69;M276;46.50001122215326;54.00872264323279;-7.508711421079525;7.508711421079525
77;M173;39.400008604680295;39.18935762160465;0.21065098307564512;0.21065098307564512
85;M200;41.499985872485;40.902923675714106;0.5970621967708922;0.5970621967708922
88;M217;40.899989722802815;42.16358122023677;-1.263591497433957;1.263591497433957
90;M148;33.39999752833543;35.61834982181816;-2.218352293482724;2.218352293482724
91;M190;45.3000075972336;41.055906909783;4.244100687450604;4.244100687450604
95;M269;32.80000776993422;37.082768724145104;-4.282760954210886;4.282760954210886
97;M168;40.37728240903189;40.209004353650826;0.16827805538106588;0.16827805538106588
107;M40;46.40001890498049;44.17395667829694;2.2260622266835526;2.2260622266835526
113;M212;38.000019952284326;41.92228322403684;-3.922263271752513;3.922263271752513
124;M248;50.90000139152913;49.549854613314835;1.3501467782142953;1.3501467782142953
