Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M242;53.799998141071285;53.862901682758654;-0.06290354168736911;0.06290354168736911
9;M51;39.10000777496764;39.80149260096305;-0.701484825995415;0.701484825995415
25;M287;34.79296526350808;36.52548296786756;-1.7325177043594806;1.7325177043594806
26;M178;38.100007800392056;44.83546093069065;-6.735453130298595;6.735453130298595
28;M273;42.87719030800919;41.067831273361726;1.8093590346474642;1.8093590346474642
29;M137;54.80000771141176;53.404464933796156;1.3955427776156029;1.3955427776156029
42;M141;39.60000957271301;40.32537907654192;-0.7253695038289081;0.7253695038289081
50;M46;40.200003786944734;40.758123387415885;-0.5581196004711515;0.5581196004711515
52;M96;47.299997845806764;46.3695845056864;0.9304133401203671;0.9304133401203671
54;M262;43.69999450330758;41.81677897781489;1.8832155254926874;1.8832155254926874
58;M266;40.20002004061129;39.535423338987755;0.6645967016235375;0.6645967016235375
61;M38;35.29999142267879;35.44076035742458;-0.14076893474579322;0.14076893474579322
64;M151;44.82049287510472;43.43595254373951;1.3845403313652085;1.3845403313652085
65;M247;40.199994834777;44.9583014847381;-4.758306649961099;4.758306649961099
66;M272;40.400021519912286;38.20921412108051;2.1908073988317796;2.1908073988317796
73;M192;33.600013921334295;37.773291820264575;-4.17327789893028;4.17327789893028
79;M207;39.45297840028349;39.43955674212915;0.013421658154342708;0.013421658154342708
83;M228;35.19999849064455;35.70476996696261;-0.5047714763180551;0.5047714763180551
87;M239;46.60120960343838;48.69259494821822;-2.0913853447798445;2.0913853447798445
92;M304;39.80000128471866;39.47422819653592;0.32577308818274275;0.32577308818274275
102;M15;49.699992097869256;48.50194689691157;1.1980452009576865;1.1980452009576865
111;M255;47.59999261321763;48.36173586961095;-0.7617432563933235;0.7617432563933235
115;M288;41.90984062464308;40.74855286198861;1.1612877626544744;1.1612877626544744
119;M246;42.0999900963891;40.497406259702245;1.6025838366868541;1.6025838366868541
120;M138;51.6000032855041;46.925904435933234;4.674098849570868;4.674098849570868
127;M162;43.54477072492141;41.699437539552946;1.8453331853684674;1.8453331853684674
