Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M284;42.165073722854814;41.4844296294206;0.6806440934342106;0.6806440934342106
12;M199;36.543964433752464;40.96962562611721;-4.425661192364743;4.425661192364743
16;M153;37.29999584663735;41.19408534226114;-3.8940894956237884;3.8940894956237884
20;M241;48.500000959268895;48.18521389884163;0.314787060427264;0.314787060427264
24;M103;49.00000319154407;46.82693560160444;2.1730675899396275;2.1730675899396275
27;M147;46.8974348935588;47.16114225540555;-0.26370736184674826;0.26370736184674826
36;M72;39.90000125120096;40.056732690500816;-0.156731439299854;0.156731439299854
37;M229;31.50000408391321;35.50907877072537;-4.009074686812156;4.009074686812156
40;M84;55.99998863132447;54.51065362133795;1.4893350099865188;1.4893350099865188
46;M8;52.69999839410635;53.262515751811755;-0.5625173577054028;0.5625173577054028
51;M167;44.390031137343705;43.991812167147174;0.3982189701965311;0.3982189701965311
60;M282;36.79999905702873;38.4001615340194;-1.6001624769906684;1.6001624769906684
72;M10;43.69999591487626;45.74287625669574;-2.042880341819476;2.042880341819476
75;M197;37.75367939723049;39.83752163757377;-2.08384224034328;2.08384224034328
82;M144;41.400005701959;42.62711039901248;-1.227104697053477;1.227104697053477
89;M268;43.956347622024126;40.45562235076201;3.5007252712621124;3.5007252712621124
93;M274;37.10000373543981;36.55026094661969;0.5497427888201258;0.5497427888201258
99;M234;45.120687838813694;46.346468493802355;-1.225780654988661;1.225780654988661
106;M35;35.39998053817037;37.45790178908722;-2.0579212509168485;2.0579212509168485
108;M208;38.7999852596796;43.83967871556978;-5.0396934558901805;5.0396934558901805
110;M177;44.60000073841076;40.68524336734952;3.914757371061242;3.914757371061242
112;M159;37.29998475304252;39.35635144572971;-2.0563666926871846;2.0563666926871846
118;M164;41.09999141471696;41.62440709135794;-0.5244156766409773;0.5244156766409773
123;M175;37.60001188433732;42.10379311622115;-4.503781231883828;4.503781231883828
129;M198;37.00000985810685;42.33155323373928;-5.331543375632428;5.331543375632428
130;M196;40.799994005716094;49.245280381958764;-8.44528637624267;8.44528637624267
