"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";52,5;51,8979882044628;0,60201179553718
12;"M142";39,4;41,5892242129424;2,18922421294244
19;"M15";49,7;49,6481839660886;0,0518160339113933
20;"M151";44,8205;42,334673652707;2,48582634729298
27;"M162";43,54477;41,3390994314029;2,20567056859712
31;"M170";43,1;40,7792235916097;2,32077640839035
42;"M188";38,15124;38,250361271757;0,0991212717569638
45;"M195";41,83314;42,1230565843365;0,28991658433646
50;"M2";59,7;51,8338479175631;7,86615208243693
53;"M203";38,53768;38,7185141028722;0,180834102872218
58;"M212";38;39,5344078113956;1,53440781139561
62;"M223";42,7;42,812591884112;0,112591884112021
71;"M239";46,60122;45,8167955305167;0,784424469483284
72;"M241";48,5;48,1408367051568;0,359163294843178
76;"M247";40,2;41,6095584364964;1,40955843649643
86;"M264";48,42128;43,1951850510071;5,22609494899294
88;"M269";32,8;31,0934690496397;1,70653095036026
91;"M274";37,1;44,9628168959272;7,86281689592717
101;"M290";40,8;40,3055808384525;0,494419161547476
111;"M31";41,3;41,7461496546315;0,446149654631526
114;"M40";46,4;45,0584628217072;1,34153717829284
116;"M48";39;39,7296481032231;0,729648103223148
121;"M7";55,2;53,292269972436;1,90773002756402
122;"M70";44;42,6197821441904;1,38021785580956
127;"M9";48,6;49,0099547651805;0,409954765180508
128;"M91";45,2;41,8179487809565;3,38205121904345
