"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M123";35,8;37,7756416287736;1,97564162877358
8;"M137";54,8;55,8294971865251;1,02949718652508
9;"M138";51,6;48,5803650274365;3,01963497256355
15;"M146";40,20681;38,1467317186039;2,06007828139609
21;"M152";44,45334;41,7311771795553;2,72216282044471
23;"M157";43,8;39,9609697399504;3,83903026004963
29;"M165";41,15868;41,8754225167177;0,716742516717709
43;"M190";45,3;43,5422425153854;1,75775748461464
52;"M201";37,29041;38,5490792801651;1,25866928016514
54;"M204";41,4;41,6049846005938;0,204984600593768
57;"M209";43;43,0145195945742;0,0145195945741889
59;"M217";40,9;39,4741576505979;1,42584234940211
78;"M25";42,1;47,2194316252604;5,1194316252604
79;"M250";38,5;42,8371390643368;4,3371390643368
84;"M260";42,1;43,0382325666547;0,938232566654698
87;"M267";45,3;46,692537986001;1,39253798600099
89;"M271";38,2;40,1677794745928;1,9677794745928
103;"M293";37,63029;37,534675850812;0,0956141491880302
104;"M296";41,4;43,9669651040349;2,56696510403494
105;"M298";41,06227;38,3672195473129;2,69505045268706
110;"M306";36,31763;37,6464298385678;1,32879983856778
118;"M51";39,1;36,6447954105464;2,45520458945364
119;"M6";44,1;46,5408475063253;2,44084750632532
120;"M69";40,6;38,699323309035;1,90067669096499
126;"M88";52,7;55,1307871155334;2,43078711553341
130;"M99";35;35,307023598812;0,307023598811995
