Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;191;59.936473197357145;70.68599691702234;-10.749523719665191;10.749523719665191
5;30;144.3640389786177;109.44219699974066;34.921841978877055;34.921841978877055
7;53;81.82805958398787;97.19535184223217;-15.367292258244305;15.367292258244305
30;212;41.26899241361793;57.623773728260495;-16.354781314642565;16.354781314642565
33;66;95.30811203856022;100.71856735603714;-5.4104553174769165;5.4104553174769165
47;219;37.4835559377884;61.565755069306704;-24.0821991315183;24.0821991315183
57;80;94.15203503829957;125.09659600432116;-30.944560966021584;30.944560966021584
58;82;106.87190528727785;128.41244170610707;-21.54053641882922;21.54053641882922
61;4;155.81074878491145;137.67029711299313;18.140451671918328;18.140451671918328
69;85;135.27035401834985;128.48322753042282;6.787126487927026;6.787126487927026
70;217;54.78288428116869;60.43478777973383;-5.65190349856514;5.65190349856514
71;57;116.65159350466907;96.61774530965523;20.03384819501383;20.03384819501383
75;170;84.8348097499023;71.00869642027654;13.82611332962577;13.82611332962577
79;90;198.6150476557679;162.11166805997564;36.50337959579227;36.50337959579227
82;32;71.96481663925294;116.23684980432266;-44.272033165069715;44.272033165069715
87;174;107.78935656029132;69.64886191257699;38.140494647714334;38.140494647714334
89;192;66.08854402467537;73.06980375602855;-6.981259731353177;6.981259731353177
91;44;27.628834647329082;107.42527647058512;-79.79644182325603;79.79644182325603
94;175;75.09063909988019;65.6919030160089;9.398736083871299;9.398736083871299
102;1;38.656161485932785;125.5667307481786;-86.91056926224582;86.91056926224582
105;209;72.52579147820403;70.6032144809115;1.9225769972925235;1.9225769972925235
110;59;132.37295944468298;132.73217416947534;-0.35921472479236627;0.35921472479236627
113;176;98.60914027357956;71.15986461212736;27.44927566145219;27.44927566145219
124;95;105.60653656766574;121.9226992133453;-16.316162645679555;16.316162645679555
126;97;98.10062246086113;152.5917539393272;-54.49113147846606;54.49113147846606
132;31;78.64463784377749;119.09705832472635;-40.45242048094886;40.45242048094886
