Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;91;270.9431531718663;145.10643576056407;125.83671741130223;125.83671741130223
12;214;54.60349852459392;71.4602841883992;-16.856785663805283;16.856785663805283
14;56;107.34102583582641;91.87720652449441;15.463819311332003;15.463819311332003
18;187;80.68471650905359;67.00375017568577;13.68096633336782;13.68096633336782
19;84;162.42795846886517;141.42643562899372;21.001522839871456;21.001522839871456
20;13;165.89271631874348;79.52728321308112;86.36543310566236;86.36543310566236
23;198;103.3836597555179;74.459730805397;28.923928950120896;28.923928950120896
37;17;197.79663403072541;112.72270518387099;85.07392884685443;85.07392884685443
38;76;81.24351775987735;99.07972520939697;-17.83620744951962;17.83620744951962
40;20;67.86176048288554;104.83380287333961;-36.972042390454064;36.972042390454064
44;18;194.80584440731656;118.46870589473785;76.3371385125787;76.3371385125787
46;207;90.96546191903305;68.9983637188796;21.967098200153444;21.967098200153444
50;189;83.31898137107142;69.34240116930583;13.976580201765586;13.976580201765586
56;40;72.32320127378003;97.85953543897202;-25.536334165191988;25.536334165191988
64;98;115.45728271461233;100.21094180588574;15.246340908726594;15.246340908726594
66;106;117.35142262761576;191.27508516850455;-73.92366254088878;73.92366254088878
73;186;43.636608771228765;80.03132899426745;-36.39472022303869;36.39472022303869
76;81;93.65001436190136;108.06169505453751;-14.411680692636153;14.411680692636153
80;111;188.03052623423062;127.24035022212712;60.7901760121035;60.7901760121035
83;182;58.05109120712371;70.90044490613008;-12.849353699006365;12.849353699006365
84;93;194.27869367698304;132.5313638427731;61.74732983420995;61.74732983420995
97;41;63.505409920391834;95.25117781562352;-31.745767895231687;31.745767895231687
99;86;110.027929351143;142.5263129070038;-32.49838355586081;32.49838355586081
114;172;53.768218332013504;77.81031175647135;-24.042093424457846;24.042093424457846
115;179;95.47777514495404;78.05230675574936;17.42546838920468;17.42546838920468
120;25;90.30797908398681;155.79199686333493;-65.48401777934812;65.48401777934812
130;62;121.44687646608376;82.5575065795381;38.889369886545666;38.889369886545666
