Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;63;39.861580533900586;108.77326721509073;-68.91168668119013;68.91168668119013
10;205;58.80682106867043;79.07123292274662;-20.264411854076187;20.264411854076187
13;181;77.48841135229004;72.87096137180836;4.61744998048168;4.61744998048168
27;35;55.1654519956156;115.91953167257459;-60.754079676958995;60.754079676958995
28;99;190.67954166252898;142.65819125169216;48.02135041083682;48.02135041083682
34;19;134.90806961859874;95.26025784616972;39.64781177242902;39.64781177242902
35;102;143.71965256343918;143.97839254145993;-0.258739978020742;0.258739978020742
43;115;73.18511078769689;117.28282457263151;-44.097713784934626;44.097713784934626
45;39;162.501534111868;101.39305829490905;61.10847581695896;61.10847581695896
53;199;54.91550172840317;78.36558517733276;-23.45008344892959;23.45008344892959
54;55;76.71394343045779;106.02626608952295;-29.31232265906516;29.31232265906516
77;109;205.43113456694428;120.33431344175206;85.09682112519222;85.09682112519222
81;21;132.78581662077303;85.37969752358924;47.40611909718379;47.40611909718379
86;101;180.42827188840798;113.59963591811442;66.82863597029356;66.82863597029356
93;100;149.86627874327758;126.0797214248633;23.786557318414282;23.786557318414282
95;26;116.20458926994198;87.37434388420928;28.830245385732695;28.830245385732695
96;43;430.3117699018133;113.75799286805349;316.55377703375984;316.55377703375984
101;117;120.10751768653674;135.10495635296283;-14.997438666426092;14.997438666426092
106;71;56.97524988389405;101.16166331464925;-44.186413430755195;44.186413430755195
109;5;149.28208938468566;93.23267902649827;56.04941035818739;56.04941035818739
111;94;83.82961669310443;107.81288726194097;-23.983270568836545;23.983270568836545
116;7;-5.030714301472897e-08;102.01668782993552;-102.01668788024266;102.01668788024266
117;15;176.33336832390768;129.83235786746755;46.50101045644013;46.50101045644013
119;108;189.00255158710073;153.27769605139486;35.72485553570587;35.72485553570587
125;24;220.77843331357258;95.80129687388117;124.9771364396914;124.9771364396914
128;208;69.77977306907243;69.05986818611484;0.7199048829575929;0.7199048829575929
131;75;115.86549372482882;116.48813922512892;-0.622645500300095;0.622645500300095
