Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;204;64.655375516613;78.7655500637509;-14.110174547137888;14.110174547137888
4;202;75.05252331093281;82.45027869526662;-7.397755384333806;7.397755384333806
8;49;64.24272567362927;102.20303054711374;-37.960304873484475;37.960304873484475
16;27;119.4201103767002;135.13174463363964;-15.711634256939448;15.711634256939448
17;12;75.78372145470452;153.18378090231886;-77.40005944761434;77.40005944761434
21;92;194.4102034156939;138.6599312068009;55.750272208892994;55.750272208892994
26;88;100.01553174097037;159.6253575897986;-59.60982584882822;59.60982584882822
29;220;75.40447100359744;69.53526155215604;5.869209451441392;5.869209451441392
32;171;27.64489823166458;74.94617624900218;-47.301278017337594;47.301278017337594
36;11;70.90194426743959;124.97542654335886;-54.073482275919275;54.073482275919275
39;52;69.71732068464338;94.65215051095726;-24.934829826313873;24.934829826313873
41;213;44.056893351391615;65.36003356045786;-21.30314020906625;21.30314020906625
42;51;85.00680941526218;87.83402466340262;-2.8272152481404333;2.8272152481404333
49;107;185.92202834345576;133.73742897948793;52.184599363967834;52.184599363967834
55;42;15.748967438158095;127.50125876678106;-111.75229132862297;111.75229132862297
68;221;17.34956719795072;90.14005141441255;-72.79048421646183;72.79048421646183
78;218;68.98147169848782;78.77204488133617;-9.790573182848348;9.790573182848348
85;188;87.67010157098878;78.39137881968053;9.278722751308251;9.278722751308251
88;8;71.87801103446603;121.93287690104073;-50.0548658665747;50.0548658665747
100;72;218.02121415196615;145.86111733323796;72.16009681872819;72.16009681872819
104;183;55.92839634587903;72.01536090702933;-16.086964561150303;16.086964561150303
112;206;74.62339483754351;101.84510748703596;-27.221712649492446;27.221712649492446
118;69;103.1743329870147;94.26818335006402;8.906149636950673;8.906149636950673
121;67;68.47688221632406;94.79170882164364;-26.31482660531958;26.31482660531958
122;61;124.7526087081072;89.57713291087958;35.17547579722762;35.17547579722762
129;3;114.61083936107819;147.09094482228633;-32.48010546120814;32.48010546120814
