Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;192;66.08855200232183;76.3503576148882;-10.261805612566363;10.261805612566363
11;35;55.16545670275314;99.83989557794192;-44.67443887518878;44.67443887518878
12;109;205.43111367837682;149.30818588990664;56.12292778847018;56.12292778847018
22;9;87.95729018065893;117.69122763569358;-29.73393745503465;29.73393745503465
35;94;83.82961991905724;165.25471908545268;-81.42509916639544;81.42509916639544
36;20;67.86174250176944;120.51115528839613;-52.649412786626684;52.649412786626684
44;75;115.86546145813269;159.25254402330444;-43.38708256517175;43.38708256517175
46;61;124.75259524567451;86.39945019241351;38.353145053261;38.353145053261
48;28;85.53761268938506;96.86032003799302;-11.322707348607963;11.322707348607963
62;110;212.3952898037305;160.90100943688176;51.49428036684873;51.49428036684873
71;89;134.51176054649838;139.73750582455773;-5.22574527805935;5.22574527805935
74;36;80.82107069067114;97.435828492879;-16.614757802207862;16.614757802207862
75;213;44.05686978311097;65.2163734028844;-21.15950361977343;21.15950361977343
78;76;81.24352584733575;153.80267563273495;-72.5591497853992;72.5591497853992
80;17;197.79663997074803;118.0651363614597;79.73150360928834;79.73150360928834
81;39;162.50151870604495;86.52618659705729;75.97533210898766;75.97533210898766
84;112;50.08651002574479;147.99413358754146;-97.90762356179667;97.90762356179667
85;14;160.87089573993208;121.3427837635306;39.528111976401476;39.528111976401476
96;207;90.96546934641287;99.75400409438389;-8.788534747971013;8.788534747971013
99;204;64.65540589929208;70.5013760916229;-5.8459701923308245;5.8459701923308245
102;175;75.09065349157213;77.90814589359752;-2.817492402025394;2.817492402025394
105;15;176.33336276160335;112.28980223780376;64.0435605237996;64.0435605237996
108;45;2.7894646846078844e-05;113.72148734261508;-113.72145944796823;113.72145944796823
116;50;118.93805180012234;85.84998146312618;33.088070336996154;33.088070336996154
122;177;51.304457820753356;76.14762813106563;-24.843170310312274;24.843170310312274
129;37;88.34811454313162;91.36739033453232;-3.019275791400702;3.019275791400702
