Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;88;100.01551064076453;142.81672545561298;-42.80121481484845;42.80121481484845
5;201;72.6572225667414;74.80280371006431;-2.1455811433229144;2.1455811433229144
9;108;189.00256755701238;150.62610476443126;38.37646279258112;38.37646279258112
10;115;73.18509263459092;141.19775063514297;-68.01265800055205;68.01265800055205
16;101;180.42827004493932;134.85190006764054;45.57636997729878;45.57636997729878
21;221;17.349584374823827;92.40766963615987;-75.05808526133603;75.05808526133603
23;184;57.82009407241006;73.42640699496934;-15.606312922559283;15.606312922559283
25;100;149.8662787619884;136.10716792292607;13.759110839062345;13.759110839062345
29;98;115.45726465393055;150.3554276045854;-34.89816295065485;34.89816295065485
32;26;116.20459500429465;131.48908963750384;-15.284494633209192;15.284494633209192
39;2;178.68275685363125;102.40657481065567;76.27618204297558;76.27618204297558
50;52;69.71731652302842;93.5239774044029;-23.806660881374484;23.806660881374484
53;42;15.748960335895163;99.32220399596562;-83.57324366007046;83.57324366007046
58;183;55.92838970890431;72.91174335616047;-16.98335364725616;16.98335364725616
59;210;23.864896698068225;91.22324751808243;-67.35835082001421;67.35835082001421
60;91;270.943155515892;160.98898270714534;109.95417280874665;109.95417280874665
63;54;78.15195042138949;94.42985428079135;-16.27790385940186;16.27790385940186
66;203;107.1935918945319;84.23869582861211;22.954896065919797;22.954896065919797
68;47;96.64560567428816;84.74597879993748;11.899626874350687;11.899626874350687
91;185;71.36956913199728;77.88536251105512;-6.51579337905784;6.51579337905784
93;72;218.02119476856814;126.0518354340281;91.96935933454003;91.96935933454003
101;57;116.65159845083885;88.23228630279387;28.41931214804498;28.41931214804498
107;105;221.59021651135777;138.43396309368865;83.15625341766912;83.15625341766912
112;102;143.71965758635213;143.01380888614406;0.7058487002080653;0.7058487002080653
124;48;63.656025318823644;69.19655768124804;-5.540532362424393;5.540532362424393
131;107;185.92203613768038;154.20432421637602;31.717711921304357;31.717711921304357
132;214;54.60346690954058;66.24310178498062;-11.639634875440045;11.639634875440045
