Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;5;149.28207690899617;110.89847615695886;38.38360075203731;38.38360075203731
14;205;58.80683372357778;66.96966244596861;-8.162828722390827;8.162828722390827
17;63;39.86158460377223;69.81563398814565;-29.95404938437342;29.95404938437342
33;92;194.41019197627872;129.4526789744896;64.95751300178912;64.95751300178912
34;90;198.61506030197145;142.06199699196927;56.55306331000219;56.55306331000219
37;93;194.27871978328312;138.1034713183955;56.17524846488763;56.17524846488763
42;43;430.3117772739892;97.29013242273894;333.02164485125024;333.02164485125024
45;82;106.8719071053002;122.05909098506447;-15.187183879764277;15.187183879764277
54;53;81.82804772062437;86.07276477347965;-4.244717052855279;4.244717052855279
72;56;107.34101688679968;85.84583338754436;21.49518349925532;21.49518349925532
73;113;99.79651033022337;132.89363327199234;-33.09712294176897;33.09712294176897
77;176;98.60914557954744;85.1985513606654;13.41059421888204;13.41059421888204
83;117;120.10752344237285;130.90517027781834;-10.79764683544549;10.79764683544549
87;96;202.54209481041835;146.1742953527211;56.36779945769726;56.36779945769726
88;81;93.65003498189348;143.45290961436586;-49.80287463247238;49.80287463247238
89;218;68.98151427274854;87.24398572343509;-18.262471450686547;18.262471450686547
90;66;95.30810777509302;80.39775373797498;14.91035403711804;14.91035403711804
100;64;71.34813044180274;81.9354019891068;-10.587271547304056;10.587271547304056
104;30;144.36404262631015;93.04143457682112;51.322608049489034;51.322608049489034
106;215;78.39524048224436;101.26531019184722;-22.87006970960286;22.87006970960286
114;212;41.26900083650869;81.8372911929682;-40.56829035645951;40.56829035645951
115;27;119.42008958699867;102.96945731631448;16.450632270684196;16.450632270684196
121;8;71.87800632872525;115.76666196636255;-43.8886556376373;43.8886556376373
123;85;135.27034331432978;132.18002046377612;3.0903228505536617;3.0903228505536617
128;84;162.42798336663702;133.7236661595402;28.704317207096835;28.704317207096835
130;77;197.07581773683495;107.15056895808232;89.92524877875263;89.92524877875263
