Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;71;56.9752368033579;97.12379084697697;-40.14855404361907;40.14855404361907
15;51;85.0067792013401;96.2722395985632;-11.265460397223109;11.265460397223109
19;49;64.24273365075989;101.91318900368569;-37.6704553529258;37.6704553529258
27;173;79.9304693313397;86.56542410630566;-6.634954774965962;6.634954774965962
30;187;80.68471754601559;74.26845922973226;6.416258316283333;6.416258316283333
38;80;94.15202863018006;124.51437825000663;-30.362349619826574;30.362349619826574
43;182;58.051088284208184;76.81116133317454;-18.760073048966355;18.760073048966355
49;70;64.40396567826795;88.21978312915209;-23.81581745088414;23.81581745088414
52;74;198.3277390476153;138.01848796430818;60.30925108330712;60.30925108330712
55;172;53.76820315476418;76.79758142136707;-23.02937826660289;23.02937826660289
56;24;220.7784397293625;117.37499299346848;103.40344673589402;103.40344673589402
61;174;107.78936798689443;87.10434531765469;20.685022669239743;20.685022669239743
64;1;38.65617538019903;150.67514616882923;-112.0189707886302;112.0189707886302
65;186;43.63662048385594;76.72120460391395;-33.084584120058004;33.084584120058004
67;200;87.33891822412279;76.75278812380951;10.586130100313284;10.586130100313284
70;171;27.644906040884187;79.20589904025366;-51.56099299936947;51.56099299936947
79;179;95.47778330757896;79.76206694252157;15.71571636505739;15.71571636505739
86;38;-4.968304251650594e-06;95.35279486893063;-95.35279983723488;95.35279983723488
95;95;105.60652267528548;152.5856095426574;-46.97908686737193;46.97908686737193
97;83;97.89283988838318;142.50366109530256;-44.61082120691938;44.61082120691938
111;67;68.47688902504544;104.30584271794805;-35.828953692902616;35.828953692902616
119;181;77.48840635798544;80.24742921116011;-2.7590228531746703;2.7590228531746703
120;217;54.782917495073605;75.55609348926373;-20.773175994190126;20.773175994190126
125;104;152.75423687811525;151.0919101388732;1.6623267392420473;1.6623267392420473
126;22;98.82387560490041;118.53346380522987;-19.709588200329463;19.709588200329463
127;197;70.62545400889607;78.66189973567592;-8.036445726779846;8.036445726779846
