Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;2;1202.9692932889595;1064.826031491102;138.14326179785758;138.14326179785758
17;10;803.6380811829096;796.2843605625015;7.353720620408012;7.353720620408012
20;89;840.6590522442624;965.903355680527;-125.24430343626466;125.24430343626466
21;40;1588.3432570777816;1079.130862870253;509.21239420752863;509.21239420752863
24;192;1063.8404379256792;1060.8885126113241;2.951925314355094;2.951925314355094
28;211;1151.6803093118792;1137.096555400978;14.583753910901123;14.583753910901123
34;114;1620.2703503626037;2029.8785336424066;-409.6081832798029;409.6081832798029
41;76;670.5516870966026;773.9937544368797;-103.44206734027716;103.44206734027716
47;109;571.3977072637417;690.5752970290768;-119.17758976533503;119.17758976533503
50;219;1380.5248215701235;1553.3526698900127;-172.8278483198892;172.8278483198892
63;41;1342.8413355150863;2026.9499757906158;-684.1086402755295;684.1086402755295
66;55;1343.5055146483878;1576.7210313198998;-233.21551667151198;233.21551667151198
68;190;772.886138108972;871.7507084096135;-98.8645703006415;98.8645703006415
69;172;1458.6121683680983;1221.1578556015902;237.4543127665081;237.4543127665081
70;39;1204.7591872259532;1018.3511518755745;186.40803535037867;186.40803535037867
74;104;935.3197178898298;884.2459119252377;51.07380596459211;51.07380596459211
76;115;570.9810698861645;692.1282058682805;-121.14713598211597;121.14713598211597
79;180;883.3045354241154;921.2304330542077;-37.92589763009221;37.92589763009221
81;16;611.9259306049954;700.1323739305533;-88.20644332555787;88.20644332555787
103;58;610.3730067787429;692.2873498928441;-81.91434311410114;81.91434311410114
107;98;492.56919286449363;619.7212794044651;-127.15208653997149;127.15208653997149
112;196;1647.135319120468;1642.3302886285667;4.805030491901334;4.805030491901334
118;113;756.6728725669734;1112.6933562737672;-356.0204837067938;356.0204837067938
123;174;944.0887063102458;848.4983314818727;95.59037482837311;95.59037482837311
125;205;1364.1733615233436;1597.181356103958;-233.00799458061442;233.00799458061442
128;111;1005.8609906615015;1058.0618979632147;-52.20090730171319;52.20090730171319
