Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;208;843.8910902801684;793.0572432178606;50.83384706230788;50.83384706230788
2;96;1117.0666903513616;989.8043570513219;127.2623333000397;127.2623333000397
7;42;2078.624773730273;1618.12929324731;460.4954804829629;460.4954804829629
10;29;583.818875197573;503.20396154684363;80.61491365072936;80.61491365072936
13;210;754.3112863349107;806.7525663957997;-52.44128006088897;52.44128006088897
25;198;801.356817516814;949.1316358558172;-147.77481833900322;147.77481833900322
26;19;701.9415427107025;683.5608445786762;18.380698132026282;18.380698132026282
33;218;1296.0559768046433;1323.9809815401386;-27.92500473549535;27.92500473549535
35;18;644.9402413548141;943.3141139021106;-298.3738725472965;298.3738725472965
40;62;704.3306433707919;883.759727746575;-179.42908437578308;179.42908437578308
51;108;1211.1372889027414;978.0125161365341;233.12477276620723;233.12477276620723
52;23;2692.7094362050575;2235.1780827117673;457.5313534932902;457.5313534932902
55;85;955.0435011695115;840.7951270417917;114.24837412771979;114.24837412771979
58;185;1132.1572757732727;1197.3453166752274;-65.18804090195476;65.18804090195476
60;4;982.1263839324216;927.0582300152051;55.06815391721648;55.06815391721648
75;183;956.2042064343035;1314.2610103562088;-358.05680392190527;358.05680392190527
85;107;647.1587797651658;738.2357404335618;-91.07696066839594;91.07696066839594
92;79;733.1838950622978;870.4872580508771;-137.30336298857935;137.30336298857935
96;5;963.7142019549602;1012.2327725288169;-48.518570573856664;48.518570573856664
101;67;1006.0629618560504;1389.5784728476654;-383.515510991615;383.515510991615
102;193;1267.7671474908282;1238.1347263180935;29.632421172734666;29.632421172734666
108;32;291.4479700660354;395.7829686081394;-104.33499854210402;104.33499854210402
110;49;866.4816538859162;1413.4406105197686;-546.9589566338524;546.9589566338524
114;178;1160.823652157368;1219.380770646355;-58.557118488986816;58.557118488986816
119;199;1856.9286784307292;1502.0421886528848;354.8864897778444;354.8864897778444
124;28;601.5056743150162;641.4994449616106;-39.993770646594385;39.993770646594385
130;77;1161.7564028396755;1043.8353979831313;117.92100485654419;117.92100485654419
