Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;217;1376.319640459629;1190.9503689699166;185.36927148971245;185.36927148971245
6;101;993.5588384173258;843.7063889720524;149.85244944527335;149.85244944527335
16;95;899.3642901424942;995.6086424360163;-96.24435229352218;96.24435229352218
27;100;870.8016585233817;898.9677787009674;-28.166120177585753;28.166120177585753
30;15;619.6879195191386;890.9439381578301;-271.25601863869144;271.25601863869144
37;116;616.3825480480451;760.4140438330098;-144.0314957849647;144.0314957849647
39;179;658.0993632166347;571.6955250580006;86.40383815863413;86.40383815863413
46;53;1228.746393697227;1211.5570786266485;17.18931507057846;17.18931507057846
48;93;801.6637452775456;956.5512184820586;-154.88747320451307;154.88747320451307
53;31;267.3078938154754;390.8052094127254;-123.49731559725001;123.49731559725001
73;94;637.7682255807063;981.1077792531916;-343.3395536724853;343.3395536724853
77;203;941.1053499119482;897.0950810383505;44.01026887359774;44.01026887359774
82;194;1610.0557500766777;1319.355164693602;290.7005853830756;290.7005853830756
83;102;820.3748550674812;763.1969273171225;57.177927750358776;57.177927750358776
84;20;491.72520066012413;590.8390195535175;-99.11381889339333;99.11381889339333
86;105;1054.8085110339946;1022.7731383995801;32.03537263441444;32.03537263441444
87;176;982.7894364849458;575.831788699211;406.9576477857348;406.9576477857348
89;112;2174.820355971401;1973.3761176641126;201.44423830728851;201.44423830728851
93;75;647.6237042483579;515.583648666858;132.04005558149981;132.04005558149981
95;171;1266.5813330506628;1183.0269534765278;83.55437957413506;83.55437957413506
97;3;915.1898507531943;950.0260344930404;-34.83618373984609;34.83618373984609
100;110;1006.5567995003873;1079.2789221196642;-72.72212261927689;72.72212261927689
105;64;409.90681418607704;556.5391850615038;-146.63237087542672;146.63237087542672
106;59;646.5451787223166;922.9479856580008;-276.4028069356842;276.4028069356842
122;12;725.9770320486892;743.5248708516592;-17.547838802969977;17.547838802969977
129;17;998.5916611750237;702.845358606022;295.7463025690016;295.7463025690016
131;72;807.1975309128815;881.5193953923147;-74.3218644794332;74.3218644794332
