Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M262;81.95107539273624;84.9301447474398;-2.9790693547035545;2.9790693547035545
13;M45;83.3234348240277;83.71813409440512;-0.3946992703774157;0.3946992703774157
21;M151;84.68316636384544;83.2301140540677;1.4530523097777461;1.4530523097777461
23;M120;79.63430819986351;82.4302172531872;-2.7959090533236832;2.7959090533236832
27;M150;80.9061381551633;83.00776644078289;-2.101628285619583;2.101628285619583
28;M239;86.47015292399463;84.79142520877726;1.6787277152173772;1.6787277152173772
36;M219;85.59448870948358;85.3724622393214;0.22202647016219146;0.22202647016219146
37;M109;80.93983327632374;82.87045163242692;-1.9306183561031816;1.9306183561031816
39;M2;73.87337275342989;74.27598475991802;-0.4026120064881269;0.4026120064881269
40;M149;83.29830391999941;84.17685876127143;-0.8785548412720203;0.8785548412720203
43;M121;79.23303553280672;79.36748436506117;-0.13444883225444926;0.13444883225444926
47;M40;81.80913213631423;83.76696689999115;-1.9578347636769138;1.9578347636769138
48;M159;83.84310682731245;83.63174734624239;0.21135948107006186;0.21135948107006186
50;M288;83.73293626297617;81.34278498358353;2.39015127939264;2.39015127939264
51;M237;88.29174035499729;84.49417790845689;3.7975624465403968;3.7975624465403968
61;M178;64.94781532303463;74.87898169640248;-9.931166373367844;9.931166373367844
71;M154;81.92458190191513;83.72408560495258;-1.7995037030374448;1.7995037030374448
73;M273;78.210002790985;77.36204751421421;0.8479552767707901;0.8479552767707901
75;M247;75.29383980660744;77.80051072572651;-2.506670919119074;2.506670919119074
92;M238;89.39862949057246;85.36092161629398;4.037707874278482;4.037707874278482
97;M25;67.64287207399892;76.9453985184458;-9.302526444446883;9.302526444446883
105;M248;78.61974046821041;79.6312064155417;-1.0114659473312884;1.0114659473312884
108;M186;77.6492571919583;75.81278817968102;1.836469012277277;1.836469012277277
