Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;81.25374617120245;77.34500950283112;3.9087366683713327;3.9087366683713327
2;M296;84.38346842183776;83.64855121673072;0.7349172051070383;0.7349172051070383
6;M294;83.01507712028739;84.82990838093025;-1.8148312606428618;1.8148312606428618
10;M88;82.74094194141347;80.60468145836707;2.1362604830463994;2.1362604830463994
12;M137;84.04606648710059;81.07372727977884;2.9723392073217525;2.9723392073217525
18;M182;74.73847439041697;78.28740936644212;-3.5489349760251514;3.5489349760251514
19;M29;84.14778892762465;84.64784328424435;-0.5000543566196995;0.5000543566196995
35;M304;85.00436229348625;84.6535970694931;0.35076522399315024;0.35076522399315024
46;M224;83.96087785687135;80.9183327538254;3.0425451030459527;3.0425451030459527
62;M201;82.90391666417122;77.93055395348033;4.973362710690893;4.973362710690893
63;M165;71.17866129632547;74.12277145280868;-2.9441101564832053;2.9441101564832053
76;M283;85.28974211155713;84.23872097442327;1.0510211371338585;1.0510211371338585
82;M293;88.47556398918387;84.24724319188093;4.228320797302942;4.228320797302942
83;M192;81.96854318623546;83.89456464797165;-1.926021461736184;1.926021461736184
88;M155;85.51678466671471;83.04027639359848;2.476508273116238;2.476508273116238
90;M103;83.81459989133374;79.84763814550959;3.9669617458241504;3.9669617458241504
99;M114;76.2805871621332;80.23969108523866;-3.9591039231054594;3.9591039231054594
100;M272;82.93893647170896;83.85144994371711;-0.9125134720081576;0.9125134720081576
101;M49;84.62385624626687;83.60353077353614;1.0203254727307325;1.0203254727307325
102;M208;81.48635167450928;80.17368603692579;1.3126656375834926;1.3126656375834926
111;M15;80.38666128031524;82.04780331057667;-1.6611420302614306;1.6611420302614306
114;M168;89.3214140995773;83.39503360482563;5.926380494751669;5.926380494751669
115;M271;80.02282080686533;83.42827704314189;-3.4054562362765637;3.4054562362765637
