Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M97;78.87415763437814;82.30332901886615;-3.429171384488015;3.429171384488015
5;M251;76.25823425860789;79.55987499694352;-3.301640738335635;3.301640738335635
14;M241;81.47169634072937;79.6759760676306;1.795720273098766;1.795720273098766
24;M212;83.24130222009718;84.12485216435331;-0.8835499442561314;0.8835499442561314
32;M180;84.09114918703986;78.77956404382846;5.311585143211403;5.311585143211403
33;M177;73.35471223215809;78.08588102847769;-4.731168796319594;4.731168796319594
38;M264;86.42248682028196;82.73004468003538;3.692442140246584;3.692442140246584
41;M207;79.63294982303441;76.66056834379316;2.9723814792412497;2.9723814792412497
52;M199;84.95631573400628;80.73556854866814;4.220747185338141;4.220747185338141
53;M158;83.25024790248712;83.92041059279057;-0.6701626903034565;0.6701626903034565
57;M146;88.01057260687412;83.82721815066824;4.183354456205876;4.183354456205876
65;M144;82.0147059919008;79.50582833751504;2.5088776543857563;2.5088776543857563
66;M153;81.9339679003017;83.39362816644571;-1.459660266144013;1.459660266144013
70;M286;89.78684662622915;85.2296018792636;4.5572447469655515;4.5572447469655515
74;M51;83.44155036180014;80.43703529820445;3.00451506359569;3.00451506359569
77;M258;75.57460488902852;80.10958552480692;-4.534980635778396;4.534980635778396
79;M147;85.17603250398504;81.90398155060058;3.272050953384465;3.272050953384465
80;M183;77.04268472124508;77.85477347741114;-0.8120887561660624;0.8120887561660624
91;M303;78.20362930079006;80.2502408002811;-2.04661149949105;2.04661149949105
93;M166;85.85482595934279;83.15444816878814;2.700377790554654;2.700377790554654
103;M290;74.28127268404957;76.8961033787576;-2.614830694708033;2.614830694708033
106;M84;76.1496343229793;76.30426699212717;-0.15463266914787255;0.15463266914787255
110;M266;73.3214660089006;79.6209500461583;-6.299484037257699;6.299484037257699
