Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M117;81.9515119537813;82.58782703290008;-0.6363150791187735;0.6363150791187735
15;M263;80.69869349579234;83.76836367328791;-3.069670177495567;3.069670177495567
17;M235;88.22759525242117;84.87498090373413;3.352614348687041;3.352614348687041
22;M253;81.83136012827876;84.02821976455321;-2.1968596362744535;2.1968596362744535
25;M188;86.24934453617972;78.57068536706613;7.678659169113587;7.678659169113587
26;M176;73.5172972214734;75.86257900974638;-2.3452817882729846;2.3452817882729846
34;M301;79.98244136142782;77.23318224190965;2.7492591195181717;2.7492591195181717
42;M260;78.11173309821592;78.42517995478997;-0.31344685657404625;0.31344685657404625
54;M268;84.75969350656571;82.19524821370446;2.564445292861251;2.564445292861251
55;M46;83.49808577244559;84.00929517956509;-0.5112094071194946;0.5112094071194946
58;M38;79.54028514476353;81.47498695563088;-1.9347018108673524;1.9347018108673524
59;M69;80.27442131555514;83.1246973261947;-2.8502760106395613;2.8502760106395613
60;M6;79.47204761377994;82.92224826731552;-3.450200653535589;3.450200653535589
68;M280;80.49531997053661;77.35112802098233;3.1441919495542834;3.1441919495542834
72;M175;77.97156499437186;79.53856349511524;-1.5669985007433809;1.5669985007433809
81;M234;86.91747944190496;83.61517922973792;3.30230021216704;3.30230021216704
84;M100;82.21399669761722;81.67177768905694;0.5422190085602807;0.5422190085602807
85;M7;76.98705651172146;73.96995301774722;3.017103493974247;3.017103493974247
87;M148;82.3634265844621;81.30738298613507;1.0560435983270366;1.0560435983270366
89;M193;78.42840058721647;79.40980647219428;-0.9814058849778036;0.9814058849778036
95;M123;83.91986000279753;83.98225146905166;-0.062391466254126726;0.062391466254126726
98;M278;81.37722653104527;79.59665731091579;1.780569220129479;1.780569220129479
113;M167;83.90694129418164;81.89092947365162;2.016011820530011;2.016011820530011
