mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0678281307220459;0.0019408919840904917;0.012157678604125977;0.00012264702211711164;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11.998663735615915;-9.677233672260504;-7.503023710446891;-9.876697443476672;-12.662587377036514;-10.3436411877673;1.835639079564814;229;-1.193798583993007;-1.1643554936686575;-1.5121805148308218;-1.4002084181405576;-1.2901020595452382;-1.3121290140356563;0.12969415955834687
0.126906681060791;0.004529119079526456;0.022768020629882812;0.0003439629070288745;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11.721020715855747;-9.498175981415466;-7.449926152889264;-9.591175501319045;-12.967369725560049;-10.245533615407915;1.9176862649123163;168;-1.1909482895426589;-1.2406361459018247;-1.4867919828523708;-1.3753369447979065;-1.2502591413275268;-1.3087945008844575;0.10776890055011765
0.18899083137512207;0.00421297415108102;0.024814319610595704;0.0042267460476453165;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11.441293227867689;-9.379143161024357;-7.396372830186743;-9.521912211719926;-12.454434705124838;-10.038631227184712;1.7599442956551028;112;-1.176729357680862;-1.2613830892500482;-1.4451699267401985;-1.3239663243900004;-1.1827447821248662;-1.277998696037195;0.09966354260891025
0.3077127933502197;0.004650640685434303;0.043552827835083005;0.0007063379247797075;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-11.262560531917483;-9.272472822454958;-7.290761394861981;-9.377960454378485;-11.997075177837257;-9.840166076290032;1.6559490787340487;32;-1.208870090915819;-1.2351770004863718;-1.402663002004922;-1.2844753003542668;-1.2059761044929842;-1.267432299650873;0.0732456241307961
0.06745681762695313;0.0010976864667858264;0.012172985076904296;0.00015666821358189186;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.33399320160064;-9.657589159631952;-8.18078328852141;-9.803940321730215;-12.91138272173497;-10.577537738643837;1.7731981527236895;312;-1.5694364754497503;-1.6437991994740448;-1.851287146125287;-1.7077294347953405;-1.65088383070397;-1.6846272173096786;0.09421644709479157
0.12190084457397461;0.0009623241873956651;0.022469425201416017;0.00015582777147193732;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.148154124549686;-9.369600910485053;-7.8348911405198445;-9.560116668992215;-13.10998389860549;-10.404549348630457;1.9363296127146243;251;-1.5825664200030303;-1.702798458708511;-1.8549014974777922;-1.732228002324942;-1.6488878852791735;-1.7042764527586898;0.09094240283499799
0.18330974578857423;0.007508456413252517;0.02258586883544922;0.00023125309268952514;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-11.719754233040177;-9.221934574673384;-7.887884855897536;-9.451834715125788;-12.845385602954302;-10.225358796338238;1.798151399838235;165;-1.5875027238791324;-1.69353883036916;-1.8205096115238646;-1.6994742013850892;-1.5554394199622268;-1.6712929574238948;0.09380566786176112
0.3056664943695068;0.009616444438212975;0.041736793518066403;0.004114359626865521;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-11.52841518535916;-9.16605016474154;-7.600551463505314;-9.311550643068665;-12.760865048133311;-10.073486500961598;1.836203452115043;123;-1.621615547673176;-1.7014175932976825;-1.8194213960976304;-1.6791076178932314;-1.544237520645359;-1.6731599351214157;0.09110883379190857
0.06804070472717286;0.0025261792074728956;0.01238551139831543;0.00012704060551070573;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-11.965468544696796;-9.243942604628511;-7.660034385802107;-9.329082373060903;-13.279108038508442;-10.29552718933935;2.0335253552916996;194;-2.724474381225192;-2.737823725387222;-2.818359074013121;-2.8109117678918243;-2.739531889979816;-2.766220167699435;0.03994280278429928
0.1292506694793701;0.005293397876303919;0.02292160987854004;0.0002063496149944636;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.166850963672404;-9.147617361899425;-7.513299790342412;-9.153049508354679;-13.331577331016334;-10.262478991057051;2.1483823559749764;181;-2.725699524645585;-2.728629720860603;-2.8984388992551033;-2.6867607492664805;-2.7005207501946806;-2.7480099288444904;0.07682305099854757
0.18603181838989258;0.0051446074075421665;0.022733449935913086;0.000250416198972477;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11.945691832775141;-9.002581129442662;-7.686692977198775;-9.050862477571695;-13.021356486193541;-10.141436980636362;2.0030669209440157;133;-2.7530985823514587;-2.7613404388525025;-2.8867414581861666;-2.6145679465226848;-2.6124634724793783;-2.725642379678438;0.10308065029451605
