"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";31,5;31,1401233808145;0,35987661918546
6;"M120";28,8;29,2285315042938;0,428531504293847
24;"M158";44,8;44,927473475545;0,127473475545003
39;"M182";43,5;42,4288978648507;1,07110213514927
40;"M183";40;37,9322263645923;2,06777363540765
50;"M200";41,1;38,4728408414094;2,62715915859062
52;"M203";42,59098;42,8217908697891;0,230810869789117
56;"M209";37,6;39,0656921768149;1,46569217681488
58;"M217";38,5;40,8590468885919;2,3590468885919
62;"M225";28,5;33,6222508559423;5,12225085594227
67;"M234";39,44836;37,7993570913256;1,64900290867445
69;"M237";40,35548;37,8338964548634;2,52158354513662
71;"M239";35,35233;37,3053287781092;1,95299877810925
72;"M241";36,3;36,0569835464621;0,243016453537898
74;"M243";41,6;40,0995610936641;1,50043890633585
83;"M260";42,3;39,5491015337388;2,75089846626119
84;"M262";40,3;39,9328880101171;0,367111989882901
90;"M270";39,64699;40,9803913598362;1,33340135983623
94;"M275";26;31,5213693416008;5,52136934160079
96;"M280";40,1;37,8854010965211;2,21459890347888
103;"M289";41,6;40,22753799873;1,37246200127002
105;"M293";42,20439;43,1563241833325;0,951934183332483
113;"M35";45,9;44,3150137073973;1,58498629260269
118;"M48";47,2;43,0795040666149;4,12049593338509
120;"M69";42,8;43,4261459041553;0,626145904155294
128;"M91";41;41,0428650548102;0,0428650548102496
