"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,4008010255615;0,400801025561478
5;"M114";27,8;26,7239151316289;1,07608486837113
9;"M138";31,5;36,8406523235967;5,34065232359666
13;"M145";40,5;40,363683549807;0,13631645019305
19;"M151";37,95147;39,3060945619763;1,35462456197632
28;"M165";43,07221;40,5312389214366;2,54097107856336
35;"M175";41,1;39,981378759515;1,11862124048496
38;"M18";34,5;30,6901414625579;3,80985853744213
51;"M201";45,03018;42,8537093171104;2,17647068288956
55;"M208";44,6;46,1933229955114;1,59332299551139
57;"M212";43;42,5359627446987;0,464037255301271
59;"M219";41,3;42,5091031971471;1,20910319714714
65;"M231";40,6;39,3436934519206;1,25630654807942
66;"M232";37,9;36,7166772070057;1,18332279299431
68;"M235";31,7108;34,6313365982341;2,92053659823414
70;"M238";42,7231;42,4788012482143;0,244298751785657
75;"M246";39,5;42,5925168677566;3,09251686775658
77;"M248";33;38,5064305104055;5,50643051040545
85;"M263";43,4;44,5453608995367;1,14536089953675
91;"M271";43,2;41,0931125077847;2,10688749221534
106;"M296";40;39,5714715114269;0,428528488573143
107;"M300";37,6;40,4406063495667;2,84060634956671
109;"M303";42,72981;38,8646982081679;3,86511179183208
111;"M31";43,9;40,5096886981453;3,39031130185473
116;"M45";43,4;41,0652719064361;2,33472809356385
123;"M79";39,8;39,5736603515822;0,226339648417806
