"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M14";34,3;41,3600854610818;7,06008546108178
15;"M148";48,3;47,1084078330469;1,19159216695311
16;"M149";44;43,6323506423491;0,36764935765089
17;"M15";29,6;33,8636652899237;4,26366528992368
18;"M150";39,4;38,6914292701125;0,708570729887548
21;"M153";45,7;46,9184518092756;1,21845180927556
25;"M161";42,2;41,3788335109544;0,821166489045645
31;"M168";44,67735;44,6949809591989;0,0176309591988897
37;"M178";41,9;39,7893714025773;2,11062859742268
41;"M190";39,3;38,4225494853648;0,877450514635171
42;"M192";47,1;51,5275977705565;4,42759777055651
43;"M193";44,5;44,2795634198271;0,22043658017288
47;"M198";46,9;44,2482520288542;2,65174797114584
48;"M199";43,19826;45,8026143318444;2,60435433184437
60;"M223";39,1;41,3707522146243;2,27075221462432
79;"M251";47,7;47,4567228948314;0,243277105168609
80;"M253";40,6;40,1490439381913;0,450956061808711
82;"M258";45,4;43,2675000153883;2,13249998461172
89;"M269";49;49,4511095268255;0,45110952682554
95;"M278";30,9;35,9643318620937;5,06433186209374
100;"M285";40,9;42,5154486616274;1,61544866162743
101;"M286";41,33228;43,9612908183093;2,62901081830926
102;"M288";41,01484;41,0118890354542;0,00295096454581767
108;"M301";44,83931;43,6783316213322;1,16097837866779
122;"M74";38,8;43,8857449960041;5,08574499600415
127;"M9";33;34,674624466902;1,67462446690202
