Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;30;0.7772151088267607;0.8422248109096044;-0.06500970208284373;0.06500970208284373
14;202;0.783728238907452;0.7207099775416591;0.06301826136579292;0.06301826136579292
21;103;0.6859842928217725;0.6597265685488981;0.026257724272874428;0.026257724272874428
24;220;0.572859037740004;0.7422948398339189;-0.16943580209391484;0.16943580209391484
28;27;0.8608898839117365;0.8212509685992488;0.039638915312487644;0.039638915312487644
39;112;1.0419622186378106;0.8527278832236636;0.18923433541414703;0.18923433541414703
42;42;0.733879558642729;0.6795790243505573;0.05430053429217174;0.05430053429217174
44;206;0.8062142138700131;0.7559601110571097;0.050254102812903434;0.050254102812903434
45;193;0.7243987476960402;0.6891752719062069;0.035223475789833314;0.035223475789833314
48;196;0.6540637371614768;0.6595088876253123;-0.005445150463835535;0.005445150463835535
54;11;0.9534153098074638;0.8306935248048191;0.12272178500264475;0.12272178500264475
55;107;0.8322302901002222;0.7631053927882315;0.06912489731199067;0.06912489731199067
61;104;0.707087020071122;0.7083157755848529;-0.001228755513730917;0.001228755513730917
63;28;0.771685835618459;0.8239210416289864;-0.052235206010527335;0.052235206010527335
65;50;0.7204985864775023;0.7534834734156164;-0.03298488693811408;0.03298488693811408
69;56;0.9155615747369821;0.7905356782743594;0.12502589646262263;0.12502589646262263
74;90;0.7753949204411332;0.7083017849661181;0.06709313547501516;0.06709313547501516
82;46;0.8580552037481887;0.8071641932085992;0.05089101053958944;0.05089101053958944
86;211;0.7713636737431652;0.7025635137103117;0.0688001600328535;0.0688001600328535
92;102;0.56701706699944;0.7754248218178137;-0.2084077548183737;0.2084077548183737
94;111;0.5897808198714192;0.8856357810356602;-0.29585496116424104;0.29585496116424104
100;188;0.7443066454493833;0.7272982354431816;0.01700841000620168;0.01700841000620168
102;171;0.7367217800634358;0.6953474145840414;0.04137436547939444;0.04137436547939444
107;3;0.7450443205016137;0.7647962295733949;-0.01975190907178115;0.01975190907178115
114;7;0.8871229606936891;0.7699547311970513;0.11716822949663785;0.11716822949663785
129;15;0.5793399276777854;0.7511284176467943;-0.17178848996900886;0.17178848996900886
133;86;0.8596404252921925;0.8559588473969068;0.0036815778952857814;0.0036815778952857814
