Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;59;0.9036639243969607;0.7904966799813528;0.11316724441560799;0.11316724441560799
12;20;0.7110236112271865;0.8495952829853067;-0.13857167175812024;0.13857167175812024
18;100;0.64285760006569;0.6938461199616199;-0.050988519895929896;0.050988519895929896
22;17;0.8964029346291625;0.8062375312882147;0.0901654033409478;0.0901654033409478
23;66;0.7308721826343166;0.732680012869493;-0.0018078302351763886;0.0018078302351763886
25;69;0.8024763939003637;0.7688689112095917;0.03360748269077207;0.03360748269077207
27;65;0.6922909599480528;0.7742882282783577;-0.08199726833030496;0.08199726833030496
31;78;0.9720997274084038;0.8103530424718752;0.16174668493652855;0.16174668493652855
33;191;0.7552934348069223;0.7113062916437909;0.04398714316313146;0.04398714316313146
38;213;0.7668631734882931;0.7255462493564974;0.041316924131795774;0.041316924131795774
40;93;0.7143107740147183;0.7296880865616303;-0.015377312546911992;0.015377312546911992
52;26;0.8212824416933555;0.7923464705845379;0.028935971108817626;0.028935971108817626
57;16;1.0290868216791873;0.8494877137854475;0.17959910789373978;0.17959910789373978
67;4;0.7928381806522593;0.7573585413397299;0.0354796393125294;0.0354796393125294
71;187;0.6033661174877737;0.669703285993984;-0.0663371685062103;0.0663371685062103
75;190;0.6387928899568134;0.7194381456693868;-0.08064525571257342;0.08064525571257342
77;72;0.89055505138498;0.8990418940172059;-0.008486842632225877;0.008486842632225877
81;41;0.639446007382138;0.7121683622338746;-0.07272235485173661;0.07272235485173661
85;44;0.6211443533475673;0.792878409214448;-0.17173405586688062;0.17173405586688062
103;185;0.6490786376026801;0.8031780521201111;-0.15409941451743092;0.15409941451743092
104;177;0.5734655419066746;0.6600653929630673;-0.08659985105639267;0.08659985105639267
106;219;0.7800402578251819;0.7065042179438707;0.07353603988131119;0.07353603988131119
116;214;0.6444261770236264;0.6861736237027;-0.041747446679073597;0.041747446679073597
121;97;0.5656971336416853;0.6924975547880198;-0.1268004211463345;0.1268004211463345
122;61;0.7454807217953937;0.753848305396571;-0.008367583601177286;0.008367583601177286
127;64;0.8310767094572153;0.8191016324172113;0.011975077040004;0.011975077040004
128;51;0.5536549316423882;0.7409036178991331;-0.18724868625674485;0.18724868625674485
