Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;200;0.7793437171576776;0.7281739701933487;0.051169746964328855;0.051169746964328855
16;101;0.7369216377038907;0.7859270746661429;-0.049005436962252125;0.049005436962252125
26;25;0.7320241858146117;0.8226619040068011;-0.09063771819218935;0.09063771819218935
29;82;0.9132509695876665;0.8708448810217848;0.04240608856588168;0.04240608856588168
30;85;1.0849502627800969;0.816520219659711;0.2684300431203859;0.2684300431203859
34;179;0.821697945710055;0.7589962159120893;0.06270172979796573;0.06270172979796573
35;39;0.7856203170930097;0.7671070206842627;0.018513296408746993;0.018513296408746993
37;180;0.7698702835756795;0.725922731548303;0.043947552027376546;0.043947552027376546
46;203;0.7083676624796901;0.7173553220315994;-0.008987659551909277;0.008987659551909277
51;29;0.7805216047036415;0.7656690486169438;0.014852556086697666;0.014852556086697666
60;99;0.5296560818362533;0.6748257140182855;-0.14516963218203216;0.14516963218203216
64;21;0.7371073699352472;0.7822120671599053;-0.04510469722465815;0.04510469722465815
66;182;0.8451807349439384;0.7482015219150501;0.09697921302888834;0.09697921302888834
72;170;0.8127280947444795;0.7013833026795392;0.1113447920649403;0.1113447920649403
95;195;0.8112014189160762;0.7334027869504743;0.07779863196560188;0.07779863196560188
98;45;0.7005271616938826;0.8158563397503811;-0.11532917805649845;0.11532917805649845
99;43;0.6975299465703809;0.8091684056813275;-0.11163845911094661;0.11163845911094661
105;5;0.7382925033904005;0.7817666294674416;-0.04347412607704104;0.04347412607704104
109;174;0.5943704274208605;0.7130427175327368;-0.1186722901118763;0.1186722901118763
111;76;0.8777049032789829;0.8155899242625516;0.06211497901643126;0.06211497901643126
113;94;0.7903422677679551;0.7136513087129704;0.07669095905498469;0.07669095905498469
115;32;0.9226683826528088;0.813198565307242;0.10946981734556682;0.10946981734556682
118;186;0.5907987472350041;0.6574245113257433;-0.06662576409073917;0.06662576409073917
119;8;0.7159688558241446;0.8002138175168321;-0.08424496169268747;0.08424496169268747
123;194;0.6305224241314247;0.7142830143905178;-0.0837605902590931;0.0837605902590931
125;91;0.5694555446244705;0.7225484441457951;-0.15309289952132465;0.15309289952132465
131;58;0.7042308405108593;0.7941163233415309;-0.08988548283067166;0.08988548283067166
