Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;215;0.7218592428443635;0.7131393695685663;0.008719873275797263;0.008719873275797263
3;212;0.7173493326316828;0.7858181625277426;-0.06846882989605985;0.06846882989605985
4;181;0.5370529023857225;0.7733477345662719;-0.23629483218054947;0.23629483218054947
5;117;0.8813948434854678;0.8896092075232955;-0.008214364037827715;0.008214364037827715
7;53;0.865414366803401;0.8699367848383645;-0.004522418034963449;0.004522418034963449
9;106;0.8634339503293122;0.8129389137455365;0.05049503658377574;0.05049503658377574
17;23;0.6622699527874235;0.714885289412861;-0.05261533662543749;0.05261533662543749
20;218;0.8038535056210787;0.7053367170182027;0.09851678860287605;0.09851678860287605
32;173;0.676592118875529;0.7050127817502323;-0.02842066287470335;0.02842066287470335
36;108;0.48677712043990895;0.7465391873130065;-0.25976206687309755;0.25976206687309755
41;89;0.7866391348582794;0.7585137325885749;0.028125402269704503;0.028125402269704503
43;10;0.7127293881447013;0.7882863759457308;-0.07555698780102948;0.07555698780102948
47;105;0.524271529916842;0.7089184340193365;-0.1846469041024945;0.1846469041024945
53;54;0.6903191265064801;0.7943772143342356;-0.1040580878277555;0.1040580878277555
68;24;0.8933544816691532;0.7704911629774199;0.12286331869173328;0.12286331869173328
70;47;0.6497491058893826;0.7100359989641549;-0.06028689307477231;0.06028689307477231
73;9;0.7375611128781843;0.8022285738785031;-0.06466746100031884;0.06466746100031884
76;172;0.6393277039528992;0.6780372319188674;-0.03870952796596827;0.03870952796596827
80;198;0.7617763793490833;0.7296521623449463;0.032124217004136923;0.032124217004136923
88;63;0.8393893371816212;0.7836755599792825;0.05571377720233872;0.05571377720233872
89;1;0.7922727636905905;0.7899169823233799;0.0023557813672105965;0.0023557813672105965
90;205;0.641770644554996;0.7842923343620885;-0.14252168980709246;0.14252168980709246
91;38;0.9188052396442462;0.7779199453615052;0.140885294282741;0.140885294282741
101;109;0.9036907638381841;0.793450383317818;0.11024038052036611;0.11024038052036611
117;83;1.304961484895183;0.8146890952201373;0.4902723896750456;0.4902723896750456
126;81;1.0216188450687342;0.8487744630032387;0.17284438206549557;0.17284438206549557
134;60;0.7785117946398974;0.7749896470188422;0.0035221476210551828;0.0035221476210551828
