Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M198;171.4608618209491;204.46320634801788;-33.00234452706877;33.00234452706877
9;M162;248.61107416314954;606.4032368266616;-357.79216266351204;357.79216266351204
10;M294;295.30212097839245;319.14293546840935;-23.840814490016896;23.840814490016896
13;M175;318.9798834532408;277.0486056176385;41.931277835602316;41.931277835602316
20;M229;122.45657759671988;261.7880879542439;-139.33151035752402;139.33151035752402
28;M201;73.23603426550439;272.5239538542056;-199.28791958870124;199.28791958870124
30;M246;488.0807592260928;281.4329432084988;206.64781601759404;206.64781601759404
31;M114;577.6362371722224;685.1715152329397;-107.53527806071725;107.53527806071725
35;M195;133.75002287985387;133.83124227353696;-0.08121939368308517;0.08121939368308517
36;M306;77.36893901061546;146.63731172731087;-69.26837271669541;69.26837271669541
43;M283;284.49030563281445;388.5559257625968;-104.06562012978236;104.06562012978236
47;M32;337.77780815157064;405.58519527346505;-67.80738712189441;67.80738712189441
49;M149;108.20850919416631;127.85933824885129;-19.650829054684976;19.650829054684976
51;M284;508.4772020518399;725.2879278015465;-216.8107257497066;216.8107257497066
54;M200;488.77408419261855;430.73228329835615;58.041800894262394;58.041800894262394
63;M88;272.1433138589779;626.0584818320331;-353.9151679730552;353.9151679730552
77;M97;219.12953674510825;714.9933362915756;-495.86379954646736;495.86379954646736
84;M251;178.19682272733297;145.86081528749247;32.3360074398405;32.3360074398405
93;M231;155.71745934652947;250.69338399665932;-94.97592465012985;94.97592465012985
95;M154;1080.7994356201873;1011.1959739875354;69.60346163265194;69.60346163265194
96;M6;66.32118129544891;197.27633423870378;-130.95515294325486;130.95515294325486
106;M103;984.0783536106876;818.5226402294729;165.55571338121467;165.55571338121467
108;M301;321.9488607059326;356.11389050797175;-34.16502980203916;34.16502980203916
