Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M203;107.73921195892038;175.32478517329162;-67.58557321437124;67.58557321437124
11;M183;1605.3230319033498;1091.624538753302;513.6984931500479;513.6984931500479
14;M35;842.4941856178827;823.9093410770942;18.584844540788595;18.584844540788595
24;M276;361.4738425591441;584.3179956860643;-222.84415312692016;222.84415312692016
34;M255;123.01389892685393;126.21937924699638;-3.205480320142456;3.205480320142456
37;M38;325.89136580068464;260.26510681809754;65.6262589825871;65.6262589825871
40;M204;285.64516880550855;170.07313505070798;115.57203375480057;115.57203375480057
42;M192;62.47270304260232;132.38969692809468;-69.91699388549236;69.91699388549236
44;M10;185.98346745890606;453.8862922109864;-267.9028247520804;267.9028247520804
46;M285;418.8730118520587;362.1405155459877;56.73249630607103;56.73249630607103
52;M153;119.20503486615809;127.57260314754629;-8.367568281388202;8.367568281388202
65;M199;199.99911296390871;176.45289809837365;23.546214865535063;23.546214865535063
69;M137;445.5204016243177;439.8164709396085;5.703930684709178;5.703930684709178
72;M234;76.23859583244537;289.4975240761949;-213.25892824374955;213.25892824374955
74;M18;544.6403595883259;514.197943761234;30.44241582709185;30.44241582709185
75;M196;155.1709641174061;299.58925121486095;-144.41828709745485;144.41828709745485
79;M72;390.0623857924065;604.1979595036831;-214.13557371127666;214.13557371127666
81;M305;299.2969069753169;395.2146530409027;-95.91774606558579;95.91774606558579
88;M225;274.22636408682376;475.0930617191705;-200.86669763234676;200.86669763234676
94;M242;415.7494895484369;527.2314273028935;-111.48193775445662;111.48193775445662
102;M258;377.96280740963186;169.77815839709874;208.18464901253313;208.18464901253313
113;M269;496.69119589607374;339.8622806491457;156.82891524692803;156.82891524692803
