Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M273;945.0607699398405;419.92523277995815;525.1355371598823;525.1355371598823
16;M148;149.26058416150076;255.7328417230275;-106.47225756152673;106.47225756152673
22;M70;836.9368072014366;696.9624180668148;139.9743891346218;139.9743891346218
25;M212;109.81270224793457;180.5685584770232;-70.75585622908864;70.75585622908864
50;M31;302.5601219259994;557.6975891009431;-255.1374671749437;255.1374671749437
53;M176;635.9031402703554;757.8714196638721;-121.9682793935167;121.9682793935167
58;M290;301.8078437529936;368.4541456891733;-66.64630193617967;66.64630193617967
59;M79;1929.126557726155;884.2907437387954;1044.8358139873594;1044.8358139873594
64;M278;96.59048084853468;199.48967312133095;-102.89919227279627;102.89919227279627
66;M267;753.8497355032775;853.9499986737662;-100.10026317048869;100.10026317048869
67;M182;974.521255575983;1108.3259715549818;-133.80471597899884;133.80471597899884
82;M120;223.4824661890047;251.56655774848386;-28.084091559479162;28.084091559479162
85;M45;233.31422684202985;194.08044585652263;39.233780985507224;39.233780985507224
86;M167;588.74199734797;405.0489928299172;183.69300451805282;183.69300451805282
89;M266;888.0167805696883;1073.7858466627767;-185.76906609308844;185.76906609308844
90;M237;232.31743396999883;340.7362073921571;-108.41877342215827;108.41877342215827
97;M223;654.8847774212512;979.1156565467242;-324.23087912547294;324.23087912547294
98;M48;262.19444996457815;246.8803363955036;15.31411356907455;15.31411356907455
99;M144;1530.2799698452736;941.2539004125501;589.0260694327235;589.0260694327235
101;M150;319.2619718627704;303.34741236589224;15.914559496878155;15.914559496878155
105;M155;537.6121811655394;366.2332564369362;171.37892472860318;171.37892472860318
111;M250;110.81012323975001;146.7606299069964;-35.95050666724639;35.95050666724639
