"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;11;7,03723545582015;3,39288882069772;3,64434663512243
12;14;12,5068748888638;15,0356426943906;2,52876780552682
15;19;6,57009318690377;8,60365266819815;2,03355948129438
21;26;8,78020421103776;9,93853874968661;1,15833453864886
25;31;6,15045538085843;6,33386263573456;0,183407254876132
32;42;15,6370087861767;19,8700767380361;4,23306795185939
33;44;9,64142510963582;9,59208750935653;0,0493376002792889
35;46;9,52776899611944;12,0197406748395;2,49197167872007
36;47;15,1345250716721;19,3547356213454;4,22021054967331
39;51;2,26886803274687;-1,12153878407727;3,39040681682414
43;56;12,6158288088355;12,7465052219851;0,130676413149574
52;66;9,24986457830708;10,1093711670732;0,859506588766141
56;75;9,56025808490728;9,55672972686614;0,00352835804114271
60;81;14,5150308504828;15,9976679028334;1,48263705235057
62;84;15,2626350626085;14,7587302340427;0,503904828565798
68;95;14,1075227232436;16,6765621315992;2,56903940835556
72;102;3,19995027343775;2,76973889081745;0,4302113826203
73;103;8,48881288122193;8,45149963303689;0,0373132481850416
78;108;7,48813119529909;6,95901261133611;0,529118583962983
80;111;6,56457679447292;6,24523819397322;0,319338600499698
85;172;11,8680798219604;15,0134436106753;3,1453637887149
87;174;11,1814834753623;13,4881515476972;2,30666807233488
89;176;12,2353762492814;11,101512901741;1,13386334754044
91;179;29,5735148642902;27,342679313102;2,23083555118819
