"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;9,21872216386174;9,69204915570641;0,473326991844674
14;18;13,6475442848061;16,2087693446076;2,56122505980153
29;37;6,70996402164272;5,59342566953556;1,11653835210716
44;57;17,2182695425544;18,602643546743;1,38437400418857
45;58;21,6399730790968;22,5993892562819;0,959416177185052
48;62;5,75791714113483;4,700897360697;1,05701978043783
51;65;11,2738672875234;14,2611251246877;2,98725783716434
53;68;5,52113777309814;15,1024717495989;9,58133397650081
55;70;8,68262808010131;11,2836077091176;2,60097962901631
64;86;12,7129655267067;12,6725133953406;0,0404521313660844
66;90;18,6407251424274;17,0795117044524;1,56121343797504
67;91;6,03826890567859;5,72815398197663;0,310114923701958
75;105;7,08896070411112;5,18099852084492;1,9079621832662
76;106;26,4894938296055;26,6345831546726;0,145089325067069
77;107;24,1174880687622;21,775670709187;2,34181735957519
79;110;10,6040460012893;8,97567518216445;1,62837081912485
81;114;4,29445355146559;5,34140307254047;1,04694952107488
97;191;16,2291094272541;18,6566745055818;2,4275650783277
102;197;13,8112742622491;12,4080445654416;1,40322969680747
104;203;9,47897090117186;11,4501127248904;1,97114182371851
105;204;11,8574288969669;11,5856199885001;0,271808908466758
109;208;18,9300547995017;20,691938571498;1,76188377199633
112;212;21,3136609202709;19,2944039576177;2,01925696265323
115;216;16,8700344609523;16,9758817254293;0,105847264476989
