Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;41;197.7708423201792;224.84079279737844;-27.069950477199228;27.069950477199228
7;185;250.84660795524715;218.31227436565726;32.53433358958989;32.53433358958989
8;110;89.10502775615787;110.80553675827801;-21.700509002120143;21.700509002120143
10;204;228.15326850921113;217.54539389075134;10.607874618459789;10.607874618459789
14;198;109.65133377458444;119.12848610599514;-9.477152331410693;9.477152331410693
15;29;96.92099306727181;83.54755403301603;13.373439034255782;13.373439034255782
19;220;121.1314610059523;151.22704143323094;-30.095580427278634;30.095580427278634
21;85;106.363393448138;86.72660217630592;19.63679127183208;19.63679127183208
30;65;105.51307948998404;195.62534593064862;-90.11226644066458;90.11226644066458
34;16;91.44852390587933;110.19709667792308;-18.748572772043758;18.748572772043758
37;59;94.27889127981148;89.03449455126824;5.2443967285432365;5.2443967285432365
43;176;98.36933096930687;100.85096264469388;-2.481631675387007;2.481631675387007
44;84;108.64059699475413;172.88709404849834;-64.2464970537442;64.2464970537442
45;43;116.02973516482407;178.5735851166685;-62.543849951844436;62.543849951844436
52;35;88.51881634867578;91.16775397070153;-2.6489376220257412;2.6489376220257412
59;187;202.44455096676975;190.09826880724128;12.34628215952847;12.34628215952847
65;97;78.75540992067305;73.32805200885012;5.427357911822924;5.427357911822924
67;106;61.26042279825322;73.70603387359324;-12.445611075340025;12.445611075340025
74;45;160.9077937660427;141.45371065090475;19.454083115137934;19.454083115137934
93;178;166.29762147234408;190.70380002854165;-24.406178556197574;24.406178556197574
96;14;206.6376128290203;263.2583995016043;-56.62078667258399;56.62078667258399
97;8;218.50252220735416;219.85039035860783;-1.3478681512536639;1.3478681512536639
98;172;178.6853665079635;182.20426298560182;-3.5188964776383216;3.5188964776383216
106;212;138.64266877978284;116.46819515590451;22.174473623878328;22.174473623878328
109;49;117.73026889735422;205.54953300219498;-87.81926410484076;87.81926410484076
112;183;169.14853870592066;182.29852713287175;-13.149988426951097;13.149988426951097
126;103;92.52576069566878;80.29116391775618;12.2345967779126;12.2345967779126
