mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06901307106018066;0.0034877752059521575;0.012423563003540038;0.00022902803917232092;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-960.2143010107635;-1155.706767554011;-1266.5501750195065;-1440.0402365273474;-1256.923161855251;-1215.886928393376;157.15316523329767;29;-176.60019677508333;-163.04643786972133;-150.21452350963267;-181.40189518681817;-212.87907200885968;-176.82842507002303;21.065900356870152
0.12592020034790039;0.0037241743570862445;0.02289867401123047;0.00011329434132670157;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-953.615020078471;-1144.683635385032;-1253.090153462651;-1490.6690376549768;-1232.824948886422;-1214.9765590935106;173.7978728460712;27;-178.43634183622532;-160.64816617245876;-150.58976023623939;-172.70548978391955;-198.543898524047;-172.184731310578;16.331531652770046
0.1877364158630371;0.0021703807883600933;0.031086206436157227;0.003994021610835748;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-976.6010208269288;-1158.2632611496758;-1202.2148818875123;-1490.798528134405;-1223.7218366672964;-1210.3199057331635;165.07451177907834;11;-168.85293260080533;-165.46130351413842;-152.0329490830101;-162.02816920748208;-196.85728292094814;-169.04652746527682;15.00032420163516
0.3110374927520752;0.004320822970398661;0.043506956100463866;0.00017913500888211116;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-991.6276563154318;-1150.7930725220317;-1229.0679418828383;-1453.0012756179392;-1231.0043791698436;-1211.098865101617;149.02368504973856;17;-162.1040681449755;-158.1245340796412;-152.88136296401765;-163.80770744652446;-193.3620616335165;-166.05594685373507;14.161728703712278
0.06627593040466309;0.0009994965985904323;0.012306880950927735;0.0001150839739199485;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-945.2282573217753;-1151.7906741974666;-1362.138060803596;-1467.4924656293208;-1212.5001286617635;-1227.8299173227845;179.64269070398265;59;-221.50060955619963;-206.34212219428568;-201.98487003276566;-230.81711123255855;-244.0367205306984;-220.93628670930156;15.515959707415425
0.128001070022583;0.003628003999436473;0.022803068161010742;0.0002248942693257787;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-961.5505517278575;-1166.0220419063019;-1267.3358988461493;-1439.1525179192572;-1232.1289929320812;-1213.2380006663293;154.8526654576322;23;-218.25368790763935;-201.04441827463637;-194.33360021987016;-213.22160398331593;-242.03615793093843;-213.77789366328005;16.486925939867138
0.18880901336669922;0.0030260160770979247;0.029326725006103515;0.005268940452788058;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-983.6741746828134;-1162.4919840323596;-1259.485765465192;-1446.9264830087675;-1276.8633595704628;-1225.888353351919;151.8366886580044;56;-212.90958042595074;-201.54613292557406;-198.6384089261549;-203.75403853461358;-240.1861158388068;-211.40685533021997;15.16137654012015
0.30132498741149905;0.011975954756584088;0.043913745880126955;0.0007365713568956208;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-970.5447062183754;-1136.1628388075583;-1252.0600244036364;-1408.5990444784038;-1284.061722938152;-1210.2856673692252;147.9771070057194;9;-205.50861695284925;-199.94228460246896;-197.94317050568816;-204.02878113724213;-240.27114542615524;-209.53879972488076;15.60532902439688
0.06859474182128907;0.002144425170622356;0.01235790252685547;0.00010253101112198839;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-936.5851716541978;-1072.896490981089;-1242.3712975837439;-1382.1342674412301;-1356.7159610407596;-1198.140637740204;170.32527606759697;1;-373.8294126777276;-333.4714349302214;-345.60830658597496;-348.7304462282178;-390.9506373148106;-358.51804754739044;20.861937283218555
0.1255856990814209;0.005198433084957871;0.02298898696899414;0.00019306072484657965;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-943.6743909717584;-1070.5711259581005;-1276.0891315387328;-1361.2177937430797;-1386.7726740348435;-1207.665023249303;172.52573900506655;5;-357.9514792385687;-337.53379408020385;-330.61230622170746;-332.84526404377783;-382.58756611135914;-348.3060819391234;19.679444204357388
0.18298563957214356;0.005117095554388329;0.02287602424621582;0.00023989918642569643;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-970.2250889909425;-1089.0282219916787;-1262.728825322699;-1404.9489798429631;-1396.1553952305692;-1224.6173022757707;171.17074301992324;51;-352.96202474678745;-336.45489861872204;-330.1314085926351;-327.33642137439637;-386.5499343833818;-346.68693754318457;21.825021749712537
0.30278587341308594;0.007219203775845673;0.039688396453857425;0.005073757560308759;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-990.1385141129242;-1089.6522741311546;-1261.4692576979928;-1377.1378379279975;-1361.5543554468118;-1215.9904478633762;152.4441437250923;32;-345.75447025267823;-333.03226794049925;-323.8312400338846;-326.3919160966899;-382.2818093368961;-342.2583407321296;21.403377540906916
