Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;93;88.04301881452491;82.84872029682928;5.1942985176956284;5.1942985176956284
16;80;184.03863385006548;146.9349533638411;37.10368048622439;37.10368048622439
22;114;200.59288147476747;213.02894601302836;-12.436064538260894;12.436064538260894
24;111;89.28850230449262;90.573011786431;-1.2845094819383718;1.2845094819383718
33;37;305.19904009885886;232.37965785995235;72.81938223890651;72.81938223890651
36;21;147.91652318653126;158.31033990547112;-10.39381671893986;10.39381671893986
50;189;82.54852627129311;93.3400616702626;-10.791535398969486;10.791535398969486
61;188;101.47107912606654;105.37374204210329;-3.9026629160367463;3.9026629160367463
62;199;228.7039149057773;197.96420773864548;30.739707167131826;30.739707167131826
64;27;111.18210092269983;112.46481312696683;-1.2827122042669998;1.2827122042669998
69;174;95.72267718691872;101.00629555637889;-5.2836183694601715;5.2836183694601715
73;30;81.18631014722132;96.94693886108362;-15.760628713862303;15.760628713862303
78;175;91.07133523489132;124.52932188696883;-33.45798665207751;33.45798665207751
81;69;305.5618666677749;220.39403114477082;85.16783552300407;85.16783552300407
86;221;70.73386628851742;90.12015117390663;-19.386284885389216;19.386284885389216
88;36;297.9281802299986;234.6592454759966;63.268934754001975;63.268934754001975
92;78;88.13856024577652;114.9014580204915;-26.762897774714986;26.762897774714986
99;77;215.92619889324243;132.61212486755508;83.31407402568735;83.31407402568735
100;10;112.12798217012858;90.66753875405014;21.460443416078434;21.460443416078434
117;81;96.1885997212159;82.63776906356509;13.550830657650806;13.550830657650806
118;180;112.33092132945583;119.35634054810497;-7.025419218649134;7.025419218649134
123;64;70.361319856185;103.28413112977645;-32.92281127359145;32.92281127359145
124;90;127.79950164449963;102.49140676993153;25.3080948745681;25.3080948745681
125;196;219.66140605201335;195.15964146654528;24.501764585468067;24.501764585468067
127;22;37.3026670598482;90.98712886509391;-53.68446180524571;53.68446180524571
128;205;219.67832429137192;194.38400607458465;25.294318216787275;25.294318216787275
