Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;54;66.38542143907944;118.4341404289273;-52.048718989847856;52.048718989847856
17;5;127.66427664497654;139.69680805028725;-12.032531405310706;12.032531405310706
20;96;90.39372518034773;84.84969251987467;5.544032660473064;5.544032660473064
23;39;149.9408723736862;168.25640417165997;-18.31553179797376;18.31553179797376
25;86;70.86298736137266;92.00814744896917;-21.14516008759651;21.14516008759651
26;9;82.33497214776881;111.65774037539734;-29.32276822762853;29.32276822762853
28;202;133.19400172977456;122.60169843539553;10.592303294379022;10.592303294379022
31;99;64.91105340318785;75.5849193999517;-10.673865996763851;10.673865996763851
38;71;140.9799022963499;137.81104066069042;3.168861635659482;3.168861635659482
40;12;124.34722135591448;93.88773441926114;30.45948693665335;30.45948693665335
46;50;68.11665025515005;135.27897871198192;-67.16232845683187;67.16232845683187
47;57;329.52410758352175;192.69891143862878;136.82519614489297;136.82519614489297
49;101;77.44620824075709;85.13592657048557;-7.689718329728478;7.689718329728478
53;102;73.25587101756106;78.8180805999485;-5.562209582387439;5.562209582387439
54;32;78.31794387642795;76.12038121496212;2.197562661465824;2.197562661465824
56;11;106.09870526811409;93.17581146904891;12.922893799065179;12.922893799065179
72;89;103.37421392013285;142.6199317023622;-39.24571778222936;39.24571778222936
82;26;157.10491308633084;151.53812140597452;5.566791680356317;5.566791680356317
90;19;106.09631507467408;83.4523516618161;22.643963412857985;22.643963412857985
95;117;69.21341614727336;71.56450144805723;-2.351085300783865;2.351085300783865
103;58;120.05110367491982;103.43983447288136;16.611269202038457;16.611269202038457
104;48;137.91653521419548;145.9961863110826;-8.079651096887119;8.079651096887119
107;42;240.16488743882945;213.93402416385172;26.230863274977736;26.230863274977736
121;24;126.81102998605338;146.81784038654342;-20.00681040049004;20.00681040049004
129;190;135.4042688808786;96.49622261860786;38.90804626227073;38.90804626227073
130;38;238.377949778056;192.14575665824822;46.23219311980779;46.23219311980779
131;184;200.21548304616147;169.1899502852419;31.02553276091956;31.02553276091956
