Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;191;116.27023405443403;106.82181438810765;9.448419666326373;9.448419666326373
5;92;107.7368680394505;157.00411704159947;-49.26724900214897;49.26724900214897
6;219;195.4335809321992;204.98084257176998;-9.547261639570792;9.547261639570792
9;28;100.96086534749476;107.97008089456841;-7.0092155470736515;7.0092155470736515
13;192;155.71089522937197;113.32184557588687;42.3890496534851;42.3890496534851
18;170;138.53163415982004;157.17359610907752;-18.641961949257478;18.641961949257478
35;208;101.86524501755251;103.84113175418008;-1.9758867366275723;1.9758867366275723
48;66;139.31870643800443;168.5033906077727;-29.184684169768275;29.184684169768275
60;177;239.29730699724897;232.5316636889671;6.765643308281881;6.765643308281881
63;113;119.05048687755307;152.41644623285475;-33.36595935530168;33.36595935530168
66;217;158.85596054048887;180.7399793169121;-21.884018776423233;21.884018776423233
68;44;169.9982291058338;166.23321436642408;3.7650147394097075;3.7650147394097075
75;79;76.7233757034413;84.90556876800858;-8.182193064567272;8.182193064567272
76;15;81.30603975011869;98.74703936942173;-17.440999619303042;17.440999619303042
79;207;160.52292161809197;136.0320596467122;24.490861971379758;24.490861971379758
80;7;74.01502719285477;103.4944944175359;-29.47946722468113;29.47946722468113
83;109;57.0441295734215;82.9602317417428;-25.916102168321302;25.916102168321302
84;82;153.56962324989908;141.84137926377983;11.728243986119253;11.728243986119253
87;25;164.29513603282777;140.22496949934583;24.070166533481938;24.070166533481938
102;194;191.92210711350802;202.07163705903412;-10.149529945526098;10.149529945526098
108;115;70.94383335760928;82.40250017714789;-11.458666819538607;11.458666819538607
111;40;243.0203751752504;158.86775601019357;84.15261916505682;84.15261916505682
113;2;97.41962847641821;147.33117676540735;-49.91154828898914;49.91154828898914
116;75;55.41569455142663;85.11576100807933;-29.7000664566527;29.7000664566527
119;63;183.64677928480842;148.31793246079985;35.328846824008565;35.328846824008565
120;201;173.9105020336598;178.25443066849962;-4.343928634839813;4.343928634839813
132;52;37.270585869799746;90.12942432943919;-52.85883845963944;52.85883845963944
