mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07399916648864746;0.0033454076210243182;0.012177371978759765;0.00023919815404130283;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.38282902105540234;-0.43562167839958765;-0.4924047134493469;-0.31942587372322695;-0.3844900345124769;-0.4029542642280082;0.05795082057507117;199;-0.05764003061036433;-0.05655625057715717;-0.0550655907934774;-0.05764053942046337;-0.060130581183102;-0.057406598516912856;0.001657269394765817
0.14238862991333007;0.003100070483875215;0.023102378845214842;0.0008841977756915318;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3973882624662386;-0.42727889471128483;-0.499260873837673;-0.3256878045331604;-0.3871276364474992;-0.4073486943991712;0.056606826330930324;281;-0.053067959086359535;-0.054235021821097254;-0.05234301650245411;-0.05555719756929422;-0.059278795531566016;-0.05489639810215423;0.002447138270650013
0.20988755226135253;0.00651297631154424;0.026905059814453125;0.005450112354895543;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.4032959055077866;-0.4163043847934809;-0.4973315030393398;-0.3260242003648788;-0.3790925086221837;-0.404409700465534;0.055789662621130054;233;-0.053616859480085946;-0.053619507593629226;-0.05200302898655325;-0.05437081227857478;-0.056200530601523226;-0.05396214778807329;0.0013603041632146572
0.3380303859710693;0.004398416105973848;0.043940496444702146;0.0005054004080550019;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.395581141422026;-0.4112278424052546;-0.49864275546587133;-0.3311403183639134;-0.3787477756500381;-0.40306796666142064;0.05481283546720682;209;-0.05479799065431585;-0.05421623783625311;-0.05213614983326942;-0.055862081412986875;-0.05663510628173722;-0.0547295132037125;0.0015432219583010282
0.07447695732116699;0.005496175157201579;0.012157630920410157;0.00015765367203144238;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3949343004670634;-0.42066987691204455;-0.4884370044651853;-0.3432838802071876;-0.3960125473617726;-0.40866752188265065;0.04718261804320714;299;-0.07145594815099297;-0.07046331793462422;-0.06731443249996052;-0.07140421214211899;-0.07276349123630331;-0.07068028039280001;0.0018352934268531314
0.14031853675842285;0.004878766668715344;0.02277822494506836;0.00025425999105675614;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.38639990720631573;-0.41852900467841925;-0.4912909782926069;-0.32389286609538315;-0.401270737654811;-0.40427669878550726;0.053971824313883934;230;-0.06788321668521934;-0.06817297943881721;-0.06443469591271037;-0.0699902553258372;-0.07107757609392854;-0.06831174469130252;0.0022672282892058347
0.20438933372497559;0.003497014321628299;0.024702072143554688;0.004401551689832286;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3847332322310382;-0.4136017633007786;-0.4942134205189293;-0.3251354928787103;-0.3906982076610686;-0.401676423318105;0.05472004488375578;162;-0.06778463954372758;-0.06760375607396567;-0.06306246021573235;-0.06918446000591899;-0.06839340765191435;-0.06720574469825177;0.0021441173550298715
0.3344732761383057;0.0034087255165545344;0.04154114723205567;0.0037960301545907128;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.3924112413678492;-0.4119340803720328;-0.4905805492099275;-0.33223609022541567;-0.387201229624862;-0.40287263816001745;0.0512237116346265;197;-0.0681337187981242;-0.06864747198531812;-0.06356036924640204;-0.0698193377718704;-0.06926053570993689;-0.06788428670233033;0.0022351471667399806
0.06973485946655274;0.004463342485401619;0.012009811401367188;0.00016869750634360576;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.41114752246968106;-0.4078860070859751;-0.49729696360615466;-0.34177292811008103;-0.3939951876249203;-0.4104197217793624;0.05007345035981959;320;-0.10606289755603568;-0.09983937316117784;-0.09507926286593073;-0.10862482371210004;-0.10601018986201173;-0.1031233094314512;0.004954449291661248
0.13500590324401857;0.0025727729070014393;0.02264852523803711;0.00039116549165723154;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.39267936584971846;-0.40581135226346365;-0.4991554308813238;-0.33522430389180813;-0.39760566724373686;-0.40609522402601017;0.05279209756917336;259;-0.10509271069725096;-0.09917218681889534;-0.0940249878512222;-0.10457966286588304;-0.10473459378046009;-0.10152082840274232;0.004339282018143736
