Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;0.5588270147565197;1.1072869114782202;-0.5484598967217005;0.5484598967217005
4;M306;0.6205834316644304;1.5980434745811174;-0.977460042916687;0.977460042916687
11;M25;0.5999991507882279;0.9561362936823837;-0.3561371428941559;0.3561371428941559
12;M282;1.6000083272275085;1.764153104258747;-0.16414477703123853;0.16414477703123853
17;M70;9.815919466573975e-06;1.0305793061808863;-1.0305694902614198;1.0305694902614198
18;M141;2.9000010153888924;1.2077728813644488;1.6922281340244436;1.6922281340244436
20;M262;1.799985157471603;1.0346739488202863;0.7653112086513167;0.7653112086513167
35;M146;0.5781199888697116;1.649747703642593;-1.0716277147728812;1.0716277147728812
43;M283;0.6189572977213391;0.97829602127017;-0.3593387235488309;0.3593387235488309
44;M170;1.9000208774705647;0.8527129399434625;1.0473079375271022;1.0473079375271022
45;M242;0.600008044926073;1.0609136426017904;-0.4609055976757175;0.4609055976757175
50;M280;1.4000182670931087;1.2711088876535739;0.12890937943953484;0.12890937943953484
58;M144;1.600003923615512;0.8944436503446218;0.7055602732708901;0.7055602732708901
60;M167;0.44932592899550267;0.983425773870609;-0.5340998448751064;0.5340998448751064
66;M32;0.8000019239791014;1.187595193573608;-0.3875932695945066;0.3875932695945066
82;M164;2.4000102459593435;1.5311190050301815;0.868891240929162;0.868891240929162
84;M272;1.8000045738950021;1.2601074929378298;0.5398970809571724;0.5398970809571724
86;M9;1.1000079635487392;0.9509731669915952;0.14903479655714402;0.14903479655714402
91;M253;1.6999769462239682;1.451537221482593;0.2484397247413752;0.2484397247413752
94;M161;2.1999932366775785;1.0244766118733817;1.1755166248041968;1.1755166248041968
95;M276;0.800004316806557;0.8634163650850964;-0.06341204827853941;0.06341204827853941
96;M121;1.09999932437377;1.1595751326217523;-0.059575808247982254;0.059575808247982254
108;M263;1.4999998955764762;1.1326240124333855;0.36737588314309066;0.36737588314309066
109;M159;1.6999980526963712;1.6664663539252165;0.033531698771154694;0.033531698771154694
116;M193;1.8000050600064323;1.6006461417862;0.19935891822023244;0.19935891822023244
122;M188;0.5802142601944698;1.2908588891302852;-0.7106446289358155;0.7106446289358155
